,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KillSonik, Never Dream Of Dying,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/6bpm0HC2pfeelUO2vydtn6,10A,0.571,423386.0,0.761,6bpm0HC2pfeelUO2vydtn6,0.762,11.0,0.0824,-5.438,0.0,0.0424,140.034,4.0,https://api.spotify.com/v1/tracks/6bpm0HC2pfeelUO2vydtn6,audio_features,spotify:track:6bpm0HC2pfeelUO2vydtn6,0.0337
1,Noisia, Tommy's Theme ,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
2,Tchami   Stacy Barthe, After Life ,Oliverse Remix,0.000176,https://api.spotify.com/v1/audio-analysis/3dhPpCQvw3kn7so6mkTbJ3,8B,0.604,293333.0,0.903,3dhPpCQvw3kn7so6mkTbJ3,0.53,0.0,0.0586,-4.231,1.0,0.0449,125.989,4.0,https://api.spotify.com/v1/tracks/3dhPpCQvw3kn7so6mkTbJ3,audio_features,spotify:track:3dhPpCQvw3kn7so6mkTbJ3,0.078
3,Myro BAR9, Take Me Up,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/4UABAWtzMYYYyFsEuANXTp,4A,0.415,267429.0,0.978,4UABAWtzMYYYyFsEuANXTp,0.282,5.0,0.0945,-4.065,0.0,0.0431,139.899,4.0,https://api.spotify.com/v1/tracks/4UABAWtzMYYYyFsEuANXTp,audio_features,spotify:track:4UABAWtzMYYYyFsEuANXTp,0.0983
4,Dodge Fuski, Comeback,unknown,0.000422,https://api.spotify.com/v1/audio-analysis/0U9B1Rjc29ArbXkpDaKnlU,8B,0.347,301786.0,0.945,0U9B1Rjc29ArbXkpDaKnlU,6.82e-05,0.0,0.831,-3.582,1.0,0.438,140.097,4.0,https://api.spotify.com/v1/tracks/0U9B1Rjc29ArbXkpDaKnlU,audio_features,spotify:track:0U9B1Rjc29ArbXkpDaKnlU,0.362
5,Gentlemens Club, Hydra,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0EWWBbjJhYg9C41v7bxAX1,2B,0.626,221143.0,0.767,0EWWBbjJhYg9C41v7bxAX1,0.0539,6.0,0.102,-5.578,1.0,0.378,139.948,4.0,https://api.spotify.com/v1/tracks/0EWWBbjJhYg9C41v7bxAX1,audio_features,spotify:track:0EWWBbjJhYg9C41v7bxAX1,0.215
6,The Others, Stranger Things,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/3j7ljJMBy3ZLfywYyVsqUZ,6A,0.569,224400.0,0.7,3j7ljJMBy3ZLfywYyVsqUZ,0.675,7.0,0.152,-5.149,0.0,0.0434,139.97,4.0,https://api.spotify.com/v1/tracks/3j7ljJMBy3ZLfywYyVsqUZ,audio_features,spotify:track:3j7ljJMBy3ZLfywYyVsqUZ,0.0323
7,Ivory   Virus Syndicate, 93 Style,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/0AlFENjdsJvadRYvmTdlSB,12A,0.806,307879.0,0.949,0AlFENjdsJvadRYvmTdlSB,6.65e-05,1.0,0.185,-1.42,0.0,0.334,72.503,4.0,https://api.spotify.com/v1/tracks/0AlFENjdsJvadRYvmTdlSB,audio_features,spotify:track:0AlFENjdsJvadRYvmTdlSB,0.268
8,Axel Boy, Days Gone,unknown,0.0351,https://api.spotify.com/v1/audio-analysis/6cg1FewHaT6HCVYH1VKSVB,3B,0.548,284800.0,0.936,6cg1FewHaT6HCVYH1VKSVB,0.0123,1.0,0.0897,-1.986,1.0,0.213,74.272,4.0,https://api.spotify.com/v1/tracks/6cg1FewHaT6HCVYH1VKSVB,audio_features,spotify:track:6cg1FewHaT6HCVYH1VKSVB,0.453
9,Noisia, Get Deaded ,Moody Good Remix,0.0366,https://api.spotify.com/v1/audio-analysis/3kEeARYWq538g9DV79avgz,9B,0.659,321600.0,0.92,3kEeARYWq538g9DV79avgz,0.00303,7.0,0.0924,-0.553,1.0,0.838,74.291,4.0,https://api.spotify.com/v1/tracks/3kEeARYWq538g9DV79avgz,audio_features,spotify:track:3kEeARYWq538g9DV79avgz,0.239
10,Borgore, Big Bad,unknown,0.188,https://api.spotify.com/v1/audio-analysis/2cNy5IzBfQZ3oVUTOuTfN1,9A,0.665,193536.0,0.879,2cNy5IzBfQZ3oVUTOuTfN1,0.0409,4.0,0.161,-0.345,0.0,0.0701,145.06,4.0,https://api.spotify.com/v1/tracks/2cNy5IzBfQZ3oVUTOuTfN1,audio_features,spotify:track:2cNy5IzBfQZ3oVUTOuTfN1,0.357
11,KillaGraham, Arise,unknown,,,,,,,,,,,,,,,,,,,
12,Virtual Riot, Throwback,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/1xUwNMCF7LcVDZ0Mu1XvDR,3B,0.391,241548.0,0.904,1xUwNMCF7LcVDZ0Mu1XvDR,0.0239,1.0,0.339,-4.764,1.0,0.079,153.397,4.0,https://api.spotify.com/v1/tracks/1xUwNMCF7LcVDZ0Mu1XvDR,audio_features,spotify:track:1xUwNMCF7LcVDZ0Mu1XvDR,0.322
13,Koven," Lasting, Part II",unknown,0.000556,https://api.spotify.com/v1/audio-analysis/3NBg1oppTN4Uqt1FPGq7mi,1B,0.502,295000.0,0.944,3NBg1oppTN4Uqt1FPGq7mi,0.0559,11.0,0.0762,-2.711,1.0,0.106,143.975,4.0,https://api.spotify.com/v1/tracks/3NBg1oppTN4Uqt1FPGq7mi,audio_features,spotify:track:3NBg1oppTN4Uqt1FPGq7mi,0.353
14,Delta Heavy, Kaleidoscope ,Ray Volpe Remix,0.000423,https://api.spotify.com/v1/audio-analysis/2lHHmf1hZQKRxCmdwLrhod,3B,0.408,262400.0,0.93,2lHHmf1hZQKRxCmdwLrhod,0.338,1.0,0.374,-4.121,1.0,0.0367,149.998,4.0,https://api.spotify.com/v1/tracks/2lHHmf1hZQKRxCmdwLrhod,audio_features,spotify:track:2lHHmf1hZQKRxCmdwLrhod,0.134
15,Siskiyou, When The Tide Comes,unknown,0.153,https://api.spotify.com/v1/audio-analysis/7CFSvHponGdQvwgMAD6KcO,5A,0.33,196303.0,0.56,7CFSvHponGdQvwgMAD6KcO,0.0103,0.0,0.163,-6.415,0.0,0.0745,93.282,5.0,https://api.spotify.com/v1/tracks/7CFSvHponGdQvwgMAD6KcO,audio_features,spotify:track:7CFSvHponGdQvwgMAD6KcO,0.133
16,Sorrow, Want U Back,unknown,0.514,https://api.spotify.com/v1/audio-analysis/43UyaH32A71UHxLzeRQG1m,2A,0.47,294052.0,0.629,43UyaH32A71UHxLzeRQG1m,0.649,3.0,0.072,-8.771,0.0,0.0729,136.84,3.0,https://api.spotify.com/v1/tracks/43UyaH32A71UHxLzeRQG1m,audio_features,spotify:track:43UyaH32A71UHxLzeRQG1m,0.146
17,Mark The Beast, Silence,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/1bXjM8s9XwBpEL22o7wcyy,8B,0.401,193820.0,0.957,1bXjM8s9XwBpEL22o7wcyy,0.314,0.0,0.129,-5.121,1.0,0.466,150.111,4.0,https://api.spotify.com/v1/tracks/1bXjM8s9XwBpEL22o7wcyy,audio_features,spotify:track:1bXjM8s9XwBpEL22o7wcyy,0.318
18,Seven Lions   KARRA, Silent Skies,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/1WdhMGAc2q5gp2j049BZJy,12A,0.434,246678.0,0.788,1WdhMGAc2q5gp2j049BZJy,0.0,1.0,0.561,-5.682,0.0,0.0696,139.89,4.0,https://api.spotify.com/v1/tracks/1WdhMGAc2q5gp2j049BZJy,audio_features,spotify:track:1WdhMGAc2q5gp2j049BZJy,0.306
19,Dubloadz   Anuka, Life Goes On,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/6y74tC7ir9KxcfQ9cRm7jl,11A,0.266,185379.0,0.892,6y74tC7ir9KxcfQ9cRm7jl,1.93e-05,6.0,0.191,-1.484,0.0,0.0523,143.92,4.0,https://api.spotify.com/v1/tracks/6y74tC7ir9KxcfQ9cRm7jl,audio_features,spotify:track:6y74tC7ir9KxcfQ9cRm7jl,0.175
20,Dion Timmer   Tima Dee, Till I Make It,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5dPvlAaQ4hgq8hZQWzFGs1,4B,0.517,234550.0,0.918,5dPvlAaQ4hgq8hZQWzFGs1,0.00785,8.0,0.07,-4.446,1.0,0.0486,150.124,4.0,https://api.spotify.com/v1/tracks/5dPvlAaQ4hgq8hZQWzFGs1,audio_features,spotify:track:5dPvlAaQ4hgq8hZQWzFGs1,0.188
21,Flux Pavilion   Cammie Robinson, Pull The Trigger,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/0R3joPLAzErcHP1ZzkWR9Z,3B,0.453,233849.0,0.779,0R3joPLAzErcHP1ZzkWR9Z,8.95e-06,1.0,0.0736,-4.876,1.0,0.0624,175.123,4.0,https://api.spotify.com/v1/tracks/0R3joPLAzErcHP1ZzkWR9Z,audio_features,spotify:track:0R3joPLAzErcHP1ZzkWR9Z,0.456
