,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies, What Is Love 2016,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
1,R3hab, Icarus,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1v3DeYmPl0iRhEDdZ1aUTF,12A,0.836,192256.0,0.859,1v3DeYmPl0iRhEDdZ1aUTF,7.29e-05,1.0,0.389,-4.492,0.0,0.1,121.985,4.0,https://api.spotify.com/v1/tracks/1v3DeYmPl0iRhEDdZ1aUTF,audio_features,spotify:track:1v3DeYmPl0iRhEDdZ1aUTF,0.511
2,ALOK Bruno Martini   Marcos Zeeba, Hear Me Now,unknown,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
3,Mickey   Malika, Harlem,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/7lcU022fHBeLhA0LU2Bto1,3B,0.646,201818.0,0.793,7lcU022fHBeLhA0LU2Bto1,0.00644,1.0,0.113,-6.095,1.0,0.0301,121.006,4.0,https://api.spotify.com/v1/tracks/7lcU022fHBeLhA0LU2Bto1,audio_features,spotify:track:7lcU022fHBeLhA0LU2Bto1,0.422
4,Stamen, Feel Good,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/2daRTDPL8j1Jgh6LUNFXvF,4A,0.68,165714.0,0.932,2daRTDPL8j1Jgh6LUNFXvF,0.868,5.0,0.0773,-5.03,0.0,0.047,125.981,4.0,https://api.spotify.com/v1/tracks/2daRTDPL8j1Jgh6LUNFXvF,audio_features,spotify:track:2daRTDPL8j1Jgh6LUNFXvF,0.121
5,BROHUG, Hooey,unknown,0.000613,https://api.spotify.com/v1/audio-analysis/68JNutPIvk5HOUKKDyHIBZ,10B,0.911,218880.0,0.763,68JNutPIvk5HOUKKDyHIBZ,0.407,2.0,0.0499,-3.72,1.0,0.0868,124.984,4.0,https://api.spotify.com/v1/tracks/68JNutPIvk5HOUKKDyHIBZ,audio_features,spotify:track:68JNutPIvk5HOUKKDyHIBZ,0.251
6,Dimitri Vegas Like Mike, Leaves,unknown,0.992,https://api.spotify.com/v1/audio-analysis/34ZbY2k4aC8Eo5uVYbGAAp,4A,0.232,199160.0,0.117,34ZbY2k4aC8Eo5uVYbGAAp,0.0934,5.0,0.0895,-23.438,0.0,0.0358,106.818,5.0,https://api.spotify.com/v1/tracks/34ZbY2k4aC8Eo5uVYbGAAp,audio_features,spotify:track:34ZbY2k4aC8Eo5uVYbGAAp,0.116
7,Chocolate Puma Tommie Sunshine, Take The Ride,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/3SXaMmzzGSREq9sh54mwDF,10A,0.757,192756.0,0.881,3SXaMmzzGSREq9sh54mwDF,0.35,11.0,0.207,-4.825,0.0,0.0452,127.004,4.0,https://api.spotify.com/v1/tracks/3SXaMmzzGSREq9sh54mwDF,audio_features,spotify:track:3SXaMmzzGSREq9sh54mwDF,0.434
8,Sidney Samson Eva Simons, Escape From Love ,Curbi Remix,0.292,https://api.spotify.com/v1/audio-analysis/0uYO5AiVqU1Zb15ILcEPYS,9A,0.596,178027.0,0.801,0uYO5AiVqU1Zb15ILcEPYS,0.0,4.0,0.225,-3.607,0.0,0.109,110.075,4.0,https://api.spotify.com/v1/tracks/0uYO5AiVqU1Zb15ILcEPYS,audio_features,spotify:track:0uYO5AiVqU1Zb15ILcEPYS,0.324
9,John Dahlback, Bapalapa,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/4Di1EHTlF4GPiIYingC9ru,10B,0.747,185625.0,0.928,4Di1EHTlF4GPiIYingC9ru,0.0152,2.0,0.33,-2.872,1.0,0.149,128.076,4.0,https://api.spotify.com/v1/tracks/4Di1EHTlF4GPiIYingC9ru,audio_features,spotify:track:4Di1EHTlF4GPiIYingC9ru,0.526
10,Jay Hardway, Amsterdam ,AMF 2016 Anthem,0.000754,https://api.spotify.com/v1/audio-analysis/6IyS0oSdkDGVQchRxOL24n,8A,0.555,162187.0,0.843,6IyS0oSdkDGVQchRxOL24n,0.812,9.0,0.121,-5.265,0.0,0.057,128.079,4.0,https://api.spotify.com/v1/tracks/6IyS0oSdkDGVQchRxOL24n,audio_features,spotify:track:6IyS0oSdkDGVQchRxOL24n,0.217
11,Zedd, Ignite ,League Of Legends World Championship 2016 Anthem,0.0776,https://api.spotify.com/v1/audio-analysis/39rqDP2s2hN1JtXptyeM3u,4A,0.71,195467.0,0.738,39rqDP2s2hN1JtXptyeM3u,4.74e-05,5.0,0.0795,-4.465,0.0,0.033,127.971,4.0,https://api.spotify.com/v1/tracks/39rqDP2s2hN1JtXptyeM3u,audio_features,spotify:track:39rqDP2s2hN1JtXptyeM3u,0.417
12,Dimitri Vegas Like Mike   Deniz Koyu, Roads ,Classic Mix,0.054,https://api.spotify.com/v1/audio-analysis/7quxToUJljj5ib2pBrOCvH,8B,0.289,293175.0,0.333,7quxToUJljj5ib2pBrOCvH,1.13e-06,0.0,0.106,-10.909,1.0,0.0345,130.026,3.0,https://api.spotify.com/v1/tracks/7quxToUJljj5ib2pBrOCvH,audio_features,spotify:track:7quxToUJljj5ib2pBrOCvH,0.0509
13,Dimitri Vegas Like Mike, Stay A While,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
14,w/ Dimitri Vegas Like Mike, Stay A While ,Ummet Ozcan Remix,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
15,Bass Modulators, Let It Move Ya,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/3TuVVHeIC7rxINHJBsOA7T,8B,0.349,181590.0,0.969,3TuVVHeIC7rxINHJBsOA7T,0.0346,0.0,0.355,-2.468,1.0,0.0753,132.013,4.0,https://api.spotify.com/v1/tracks/3TuVVHeIC7rxINHJBsOA7T,audio_features,spotify:track:3TuVVHeIC7rxINHJBsOA7T,0.405
16,King Arthur, Pretty Young Money,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/5xTAsazkOGV8V8ZEJ43peX,9B,0.608,216000.0,0.888,5xTAsazkOGV8V8ZEJ43peX,0.0,7.0,0.342,-2.559,1.0,0.0427,139.968,4.0,https://api.spotify.com/v1/tracks/5xTAsazkOGV8V8ZEJ43peX,audio_features,spotify:track:5xTAsazkOGV8V8ZEJ43peX,0.397
