,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Katy Perry   Migos, Bon Appétit,unknown,0.13,https://api.spotify.com/v1/audio-analysis/4rHmKlFRiFzabiVO6e9w2e,2B,0.799,227813.0,0.794,4rHmKlFRiFzabiVO6e9w2e,8.23e-05,6.0,0.221,-5.834,1.0,0.0628,106.031,4.0,https://api.spotify.com/v1/tracks/4rHmKlFRiFzabiVO6e9w2e,audio_features,spotify:track:4rHmKlFRiFzabiVO6e9w2e,0.524
1,Redondo Junior J, Exhale,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/28b094BYjzNIw3wNjQ4GJE,3A,0.69,193548.0,0.785,28b094BYjzNIw3wNjQ4GJE,0.562,10.0,0.0274,-5.941,0.0,0.0706,123.993,4.0,https://api.spotify.com/v1/tracks/28b094BYjzNIw3wNjQ4GJE,audio_features,spotify:track:28b094BYjzNIw3wNjQ4GJE,0.592
2,Rave Radio, Rock It ,Dave Winnel Remix,0.125,https://api.spotify.com/v1/audio-analysis/741xx6hAp8otbkpbLv3xai,7B,0.705,155521.0,0.874,741xx6hAp8otbkpbLv3xai,0.0,5.0,0.348,-4.879,1.0,0.234,124.032,4.0,https://api.spotify.com/v1/tracks/741xx6hAp8otbkpbLv3xai,audio_features,spotify:track:741xx6hAp8otbkpbLv3xai,0.237
3,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
4,Watermät   Kelli,Leigh ,Bob Sinclar & The Cube Guys Remix,0.00544,https://api.spotify.com/v1/audio-analysis/3aR4fjqT4g2krC6zmLxwqm,9B,0.635,188710.0,0.923,3aR4fjqT4g2krC6zmLxwqm,0.534,7.0,0.289,-3.012,1.0,0.0498,123.944,4.0,https://api.spotify.com/v1/tracks/3aR4fjqT4g2krC6zmLxwqm,audio_features,spotify:track:3aR4fjqT4g2krC6zmLxwqm,0.321
5,Gorillaz   Peven Everett, Strobelite,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/6XGddj522FQRHXEhBtjiJu,9A,0.64,272667.0,0.864,6XGddj522FQRHXEhBtjiJu,1.55e-06,4.0,0.136,-4.909,0.0,0.0869,105.107,4.0,https://api.spotify.com/v1/tracks/6XGddj522FQRHXEhBtjiJu,audio_features,spotify:track:6XGddj522FQRHXEhBtjiJu,0.497
6,Felicity Thomas Feelman   Jytte, Need You Tonight ,Together,0.00851,https://api.spotify.com/v1/audio-analysis/0ax4ZG3akjXTO2ZEc7B2XM,9B,0.726,133776.0,0.898,0ax4ZG3akjXTO2ZEc7B2XM,0.00704,7.0,0.0691,-4.239,1.0,0.0543,121.949,4.0,https://api.spotify.com/v1/tracks/0ax4ZG3akjXTO2ZEc7B2XM,audio_features,spotify:track:0ax4ZG3akjXTO2ZEc7B2XM,0.484
7,Disciples, On My Mind ,Alex Adair Remix,0.00713,https://api.spotify.com/v1/audio-analysis/3p2C16QYazrmFmm4ykPbRL,4A,0.493,189516.0,0.494,3p2C16QYazrmFmm4ykPbRL,0.000775,5.0,0.228,-10.607,0.0,0.186,109.567,4.0,https://api.spotify.com/v1/tracks/3p2C16QYazrmFmm4ykPbRL,audio_features,spotify:track:3p2C16QYazrmFmm4ykPbRL,0.345
8,Marian Hill, Down ,Franky Rizardo Remix,0.00981,https://api.spotify.com/v1/audio-analysis/0U65qiH70mcfB1wyF0Mal0,5A,0.79,238027.0,0.929,0U65qiH70mcfB1wyF0Mal0,0.0172,0.0,0.0654,-7.512,0.0,0.047,123.991,4.0,https://api.spotify.com/v1/tracks/0U65qiH70mcfB1wyF0Mal0,audio_features,spotify:track:0U65qiH70mcfB1wyF0Mal0,0.799
9,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
10,Sebjak WILL K, Kumasi,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/161FTTd4oRgaihqxvPLOid,10B,0.753,182421.0,0.754,161FTTd4oRgaihqxvPLOid,0.707,2.0,0.656,-5.751,1.0,0.106,126.007,4.0,https://api.spotify.com/v1/tracks/161FTTd4oRgaihqxvPLOid,audio_features,spotify:track:161FTTd4oRgaihqxvPLOid,0.518
11,Gorillaz   Jehnny Beth, We Got The Power ,Claptone Remix,0.000873,https://api.spotify.com/v1/audio-analysis/68JZIPnGZxbExNeSb6KslW,8A,0.85,364918.0,0.645,68JZIPnGZxbExNeSb6KslW,0.801,9.0,0.0454,-8.519,0.0,0.0959,122.001,4.0,https://api.spotify.com/v1/tracks/68JZIPnGZxbExNeSb6KslW,audio_features,spotify:track:68JZIPnGZxbExNeSb6KslW,0.328
12,Gerry Gonza Double Agent, Riches In A Row,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/23gt68RC8cmVvvFk1mWt7m,2B,0.906,201639.0,0.801,23gt68RC8cmVvvFk1mWt7m,0.0786,6.0,0.0651,-8.409,1.0,0.253,124.984,4.0,https://api.spotify.com/v1/tracks/23gt68RC8cmVvvFk1mWt7m,audio_features,spotify:track:23gt68RC8cmVvvFk1mWt7m,0.525
13,GHSTGHSTGHST   Kozee, Bae Drop,unknown,,,,,,,,,,,,,,,,,,,
14,Purple Haze, Neiloj,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/26S8iL5wwifJwCBVw3JghF,2B,0.741,289440.0,0.932,26S8iL5wwifJwCBVw3JghF,0.779,6.0,0.118,-3.266,1.0,0.0821,125.009,4.0,https://api.spotify.com/v1/tracks/26S8iL5wwifJwCBVw3JghF,audio_features,spotify:track:26S8iL5wwifJwCBVw3JghF,0.0652
15,Deltawerk, Departer,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/2jwIsZIOtjzitf9jnzFKnI,3B,0.805,463135.0,0.671,2jwIsZIOtjzitf9jnzFKnI,0.891,1.0,0.0922,-11.623,1.0,0.0609,123.011,4.0,https://api.spotify.com/v1/tracks/2jwIsZIOtjzitf9jnzFKnI,audio_features,spotify:track:2jwIsZIOtjzitf9jnzFKnI,0.12
16,Laurent Garnier, Crispy Bacon,unknown,0.00444,https://api.spotify.com/v1/audio-analysis/6GOxgLKnfd567oG2VpfJio,9B,0.714,352093.0,0.563,6GOxgLKnfd567oG2VpfJio,0.753,7.0,0.103,-16.727,1.0,0.0753,130.089,4.0,https://api.spotify.com/v1/tracks/6GOxgLKnfd567oG2VpfJio,audio_features,spotify:track:6GOxgLKnfd567oG2VpfJio,0.355
