,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Klahr Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
1,Black Caviar   u.n.i, Coco Puffs,unknown,,,,,,,,,,,,,,,,,,,
2,Tiësto ALOK, This Is House,unknown,,,,,,,,,,,,,,,,,,,
3,Faux, Back Up,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0bMmDuedorRpQ4tpotlnBX,3B,0.851,188645.0,0.943,0bMmDuedorRpQ4tpotlnBX,0.915,1.0,0.0418,-4.633,1.0,0.0565,125.003,4.0,https://api.spotify.com/v1/tracks/0bMmDuedorRpQ4tpotlnBX,audio_features,spotify:track:0bMmDuedorRpQ4tpotlnBX,0.0383
4,Landis, Let Go,unknown,0.183,https://api.spotify.com/v1/audio-analysis/2EOKBWB1oBUulPP5pWAzoP,1A,0.695,185806.0,0.891,2EOKBWB1oBUulPP5pWAzoP,0.0104,8.0,0.282,-3.541,0.0,0.0818,123.963,4.0,https://api.spotify.com/v1/tracks/2EOKBWB1oBUulPP5pWAzoP,audio_features,spotify:track:2EOKBWB1oBUulPP5pWAzoP,0.617
5,Matoma   Noah Cyrus, Slow ,CID Remix,0.00381,https://api.spotify.com/v1/audio-analysis/3vHyrKNvqFvanTgymPXMSN,2B,0.547,185000.0,0.901,3vHyrKNvqFvanTgymPXMSN,0.00395,6.0,0.682,-3.627,1.0,0.0512,125.854,4.0,https://api.spotify.com/v1/tracks/3vHyrKNvqFvanTgymPXMSN,audio_features,spotify:track:3vHyrKNvqFvanTgymPXMSN,0.257
6,Matroda, Shut It Down,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/24OBElk7bVwUMYrF42YpZu,3B,0.831,248720.0,0.887,24OBElk7bVwUMYrF42YpZu,0.673,1.0,0.053,-3.485,1.0,0.0953,123.997,4.0,https://api.spotify.com/v1/tracks/24OBElk7bVwUMYrF42YpZu,audio_features,spotify:track:24OBElk7bVwUMYrF42YpZu,0.793
7,Double Pleasure Maori, Cabo,unknown,0.053,https://api.spotify.com/v1/audio-analysis/23qD6AUW37zUyCzy7yVrF4,3B,0.667,173333.0,0.982,23qD6AUW37zUyCzy7yVrF4,0.461,1.0,0.339,-3.554,1.0,0.126,125.98,4.0,https://api.spotify.com/v1/tracks/23qD6AUW37zUyCzy7yVrF4,audio_features,spotify:track:23qD6AUW37zUyCzy7yVrF4,0.539
8,Dirtcaps DJ Afrojack   Stush, Bad Company,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/53mv62BIUbZqWpoTfUbFk9,8B,0.804,170182.0,0.958,53mv62BIUbZqWpoTfUbFk9,0.0017,0.0,0.0439,-2.178,1.0,0.0482,129.969,4.0,https://api.spotify.com/v1/tracks/53mv62BIUbZqWpoTfUbFk9,audio_features,spotify:track:53mv62BIUbZqWpoTfUbFk9,0.62
9,Dannic Pessto, All The Things,unknown,0.000512,https://api.spotify.com/v1/audio-analysis/34HiwKlS9T8al7rRvVM0VB,9B,0.548,175312.0,0.961,34HiwKlS9T8al7rRvVM0VB,0.262,7.0,0.313,-4.108,1.0,0.0358,127.983,4.0,https://api.spotify.com/v1/tracks/34HiwKlS9T8al7rRvVM0VB,audio_features,spotify:track:34HiwKlS9T8al7rRvVM0VB,0.51
