,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicky Romero Deniz Koyu   Walk Off The Earth, Paradise,unknown,0.139,https://api.spotify.com/v1/audio-analysis/0wGxHftiB6j0SDzrFkF2G7,9B,0.623,215336.0,0.681,0wGxHftiB6j0SDzrFkF2G7,0.0,7.0,0.0946,-3.49,1.0,0.0268,121.98,4.0,https://api.spotify.com/v1/tracks/0wGxHftiB6j0SDzrFkF2G7,audio_features,spotify:track:0wGxHftiB6j0SDzrFkF2G7,0.453
1,"DJ Snake   Cardi B, Selena Gomez Ozuna", Taki Taki ,AYOR Remix,0.153,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,12A,0.841,212500.0,0.798,4w8niZpiMy6qz1mntFA5uM,3.33e-06,1.0,0.0618,-4.206,0.0,0.229,95.948,4.0,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,audio_features,spotify:track:4w8niZpiMy6qz1mntFA5uM,0.591
2,Low Steppa, Heard It All Before,unknown,0.026,https://api.spotify.com/v1/audio-analysis/0IRuDazpqdEqOSL35igGfX,3A,0.631,117181.0,0.912,0IRuDazpqdEqOSL35igGfX,0.0,10.0,0.3,-4.741,0.0,0.0774,122.999,3.0,https://api.spotify.com/v1/tracks/0IRuDazpqdEqOSL35igGfX,audio_features,spotify:track:0IRuDazpqdEqOSL35igGfX,0.713
3,Mark Knight   The Ragga Twins, Move On,unknown,0.095,https://api.spotify.com/v1/audio-analysis/2LrhfSwNRq7rg8SLPcgXja,8B,0.726,205574.0,0.97,2LrhfSwNRq7rg8SLPcgXja,0.0112,0.0,0.954,-3.087,1.0,0.0917,121.995,4.0,https://api.spotify.com/v1/tracks/2LrhfSwNRq7rg8SLPcgXja,audio_features,spotify:track:2LrhfSwNRq7rg8SLPcgXja,0.603
4,A,Trak ft. Todd Terry ,Cassius Burnin' Mix,,,,,,,,,,,,,,,,,,,
5,Ace2Ace, Reconize Real,unknown,,,,,,,,,,,,,,,,,,,
6,Basement Jaxx, Bingo Bango ,Kryder & Tom Staar Remix,0.00623,https://api.spotify.com/v1/audio-analysis/2CHMS3AzBb1nyWODwtBc1z,12B,0.643,192993.0,0.991,2CHMS3AzBb1nyWODwtBc1z,0.7,4.0,0.88,-1.903,1.0,0.0865,124.068,4.0,https://api.spotify.com/v1/tracks/2CHMS3AzBb1nyWODwtBc1z,audio_features,spotify:track:2CHMS3AzBb1nyWODwtBc1z,0.649
7,Armin van Buuren Sunnery James Ryan Marciano, You Are Too,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
8,Kelis X Freejak, My Milkshake,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/1EIxbLbBCR73asB6f2WZOe,11B,0.854,184520.0,0.947,1EIxbLbBCR73asB6f2WZOe,0.0,9.0,0.241,-4.441,1.0,0.0632,121.985,4.0,https://api.spotify.com/v1/tracks/1EIxbLbBCR73asB6f2WZOe,audio_features,spotify:track:1EIxbLbBCR73asB6f2WZOe,0.793
9,CamelPhat, The Jungle Cook,unknown,1.86e-05,https://api.spotify.com/v1/audio-analysis/5jnSvQqUNJgOZavV0bSoPh,5B,0.81,394466.0,0.973,5jnSvQqUNJgOZavV0bSoPh,0.938,3.0,0.0351,-5.029,1.0,0.0643,124.007,4.0,https://api.spotify.com/v1/tracks/5jnSvQqUNJgOZavV0bSoPh,audio_features,spotify:track:5jnSvQqUNJgOZavV0bSoPh,0.628
