,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Slips Slurs, Vicimus X Haunted,unknown,,,,,,,,,,,,,,,,,,,
1,KAYZO, This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
2,Seven Lions Kill The Noise, Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
3,Excision Pegboard Nerds   Mayor Apeshit, Bring The Madness ,Trinergy & Tim Ismag Remix,0.00282,https://api.spotify.com/v1/audio-analysis/3KK7p6R7vAJ9KHLvitP3Mf,9A,0.655,264162.0,0.953,3KK7p6R7vAJ9KHLvitP3Mf,2.15e-05,4.0,0.274,-0.525,0.0,0.283,140.05,4.0,https://api.spotify.com/v1/tracks/3KK7p6R7vAJ9KHLvitP3Mf,audio_features,spotify:track:3KK7p6R7vAJ9KHLvitP3Mf,0.319
4,Excision Pegboard Nerds   Mayor Apeshit, Bring The Madness,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/5Dk2YjSwm9U2WC1nsFuwrD,9B,0.391,240000.0,0.957,5Dk2YjSwm9U2WC1nsFuwrD,0.22,7.0,0.112,-2.51,1.0,0.0904,100.024,4.0,https://api.spotify.com/v1/tracks/5Dk2YjSwm9U2WC1nsFuwrD,audio_features,spotify:track:5Dk2YjSwm9U2WC1nsFuwrD,0.121
5,Noisestorm, Breakdown ,VIP,4.64e-05,https://api.spotify.com/v1/audio-analysis/0lFrqu4LpZDtjfiOdASyu1,1B,0.314,234344.0,0.94,0lFrqu4LpZDtjfiOdASyu1,0.011,11.0,0.317,-4.238,1.0,0.115,173.915,4.0,https://api.spotify.com/v1/tracks/0lFrqu4LpZDtjfiOdASyu1,audio_features,spotify:track:0lFrqu4LpZDtjfiOdASyu1,0.194
6,Muzzy, Endgame,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/4xkjV0N2bft67SdtZT4dMu,7B,0.231,419749.0,0.908,4xkjV0N2bft67SdtZT4dMu,0.101,5.0,0.226,-3.954,1.0,0.0776,175.078,4.0,https://api.spotify.com/v1/tracks/4xkjV0N2bft67SdtZT4dMu,audio_features,spotify:track:4xkjV0N2bft67SdtZT4dMu,0.0335
7,Muzzy, Rave Through The Apocalypse,unknown,2.06e-05,https://api.spotify.com/v1/audio-analysis/75RAAv570sFXud3QyMVqaf,11A,0.451,367412.0,0.957,75RAAv570sFXud3QyMVqaf,0.389,6.0,0.113,-3.656,0.0,0.287,175.032,4.0,https://api.spotify.com/v1/tracks/75RAAv570sFXud3QyMVqaf,audio_features,spotify:track:75RAAv570sFXud3QyMVqaf,0.321
8,Stonebank, Soldier,unknown,0.00869,https://api.spotify.com/v1/audio-analysis/5kWGyRqNMRCaKHBljnpcPo,10B,0.488,194483.0,0.921,5kWGyRqNMRCaKHBljnpcPo,0.548,2.0,0.616,-3.194,1.0,0.116,174.002,4.0,https://api.spotify.com/v1/tracks/5kWGyRqNMRCaKHBljnpcPo,audio_features,spotify:track:5kWGyRqNMRCaKHBljnpcPo,0.134
9,Topi, Got To Be,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/3Qxsz2Y73IxEN3tSmA9UC0,12A,0.697,212093.0,0.903,3Qxsz2Y73IxEN3tSmA9UC0,0.712,1.0,0.173,-0.789,0.0,0.347,172.088,4.0,https://api.spotify.com/v1/tracks/3Qxsz2Y73IxEN3tSmA9UC0,audio_features,spotify:track:3Qxsz2Y73IxEN3tSmA9UC0,0.484
10,Droptek, Inject,unknown,0.00975,https://api.spotify.com/v1/audio-analysis/6ZVapXUgJi0ZTMG1s0jsvZ,8B,0.675,232936.0,0.892,6ZVapXUgJi0ZTMG1s0jsvZ,0.842,0.0,0.105,-3.42,1.0,0.0892,171.86,3.0,https://api.spotify.com/v1/tracks/6ZVapXUgJi0ZTMG1s0jsvZ,audio_features,spotify:track:6ZVapXUgJi0ZTMG1s0jsvZ,0.155
11,Muzzy   Priority One, Break Away,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/5ZvDNNx4zTGZGCHKAqBm5Q,3B,0.479,305100.0,0.959,5ZvDNNx4zTGZGCHKAqBm5Q,0.029,1.0,0.878,-2.057,1.0,0.0706,174.989,4.0,https://api.spotify.com/v1/tracks/5ZvDNNx4zTGZGCHKAqBm5Q,audio_features,spotify:track:5ZvDNNx4zTGZGCHKAqBm5Q,0.355
12,Muzzy, The Factory,unknown,0.148,https://api.spotify.com/v1/audio-analysis/5vaaebnSBCZRVoEqZ6rEWs,4A,0.383,142571.0,0.92,5vaaebnSBCZRVoEqZ6rEWs,1.98e-06,5.0,0.456,-6.455,0.0,0.29,85.072,3.0,https://api.spotify.com/v1/tracks/5vaaebnSBCZRVoEqZ6rEWs,audio_features,spotify:track:5vaaebnSBCZRVoEqZ6rEWs,0.217
13,Dirtyphonics Sullivan King, Vantablack,unknown,1.94e-05,https://api.spotify.com/v1/audio-analysis/6YGveDnVNEnelvPaAVjS6i,3B,0.436,265600.0,0.993,6YGveDnVNEnelvPaAVjS6i,0.622,1.0,0.104,-1.607,1.0,0.214,149.941,4.0,https://api.spotify.com/v1/tracks/6YGveDnVNEnelvPaAVjS6i,audio_features,spotify:track:6YGveDnVNEnelvPaAVjS6i,0.242
14,Dirtyphonics Sullivan King, Navigator,unknown,2.04e-05,https://api.spotify.com/v1/audio-analysis/7hoVpqH0PXgu7VJCp7lGfm,8B,0.57,192000.0,0.963,7hoVpqH0PXgu7VJCp7lGfm,0.478,0.0,0.444,-2.043,1.0,0.132,149.891,4.0,https://api.spotify.com/v1/tracks/7hoVpqH0PXgu7VJCp7lGfm,audio_features,spotify:track:7hoVpqH0PXgu7VJCp7lGfm,0.384
15,Dirtyphonics Sullivan King, Timbale,unknown,0.000135,https://api.spotify.com/v1/audio-analysis/0j29Gn95SsD13TD3GTacfq,2B,0.622,216000.0,0.977,0j29Gn95SsD13TD3GTacfq,0.178,6.0,0.373,-2.586,1.0,0.183,150.01,4.0,https://api.spotify.com/v1/tracks/0j29Gn95SsD13TD3GTacfq,audio_features,spotify:track:0j29Gn95SsD13TD3GTacfq,0.514
16,Tokyo Machine, Spooky,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4JybagjaBy9Y3UplgebTiQ,3A,0.674,229687.0,0.893,4JybagjaBy9Y3UplgebTiQ,0.192,10.0,0.361,-3.322,0.0,0.0556,128.045,4.0,https://api.spotify.com/v1/tracks/4JybagjaBy9Y3UplgebTiQ,audio_features,spotify:track:4JybagjaBy9Y3UplgebTiQ,0.37
17,Stonebank, The Entity,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/5vxBELc3vncUWZEWiZqlar,4A,0.681,278439.0,0.977,5vxBELc3vncUWZEWiZqlar,0.0794,5.0,0.133,-3.781,0.0,0.199,127.992,4.0,https://api.spotify.com/v1/tracks/5vxBELc3vncUWZEWiZqlar,audio_features,spotify:track:5vxBELc3vncUWZEWiZqlar,0.0769
18,Varien, The Pink Killing Floor,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/0vdTey7n51ccoTC04pZcBs,3B,0.615,399845.0,0.8,0vdTey7n51ccoTC04pZcBs,0.773,1.0,0.63,-5.527,1.0,0.0602,105.035,4.0,https://api.spotify.com/v1/tracks/0vdTey7n51ccoTC04pZcBs,audio_features,spotify:track:0vdTey7n51ccoTC04pZcBs,0.242
19,Zac Waters, Freak,unknown,0.00703,https://api.spotify.com/v1/audio-analysis/3H3uvQwt1H2hDMt4ofvZ7C,3A,0.762,210286.0,0.862,3H3uvQwt1H2hDMt4ofvZ7C,0.424,10.0,0.646,-3.715,0.0,0.0637,105.006,4.0,https://api.spotify.com/v1/tracks/3H3uvQwt1H2hDMt4ofvZ7C,audio_features,spotify:track:3H3uvQwt1H2hDMt4ofvZ7C,0.235
