,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Pegboard Nerds   Elizaveta, Hero,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/1mPPo1eG1joz3HX0Ecw9LL,10A,0.436,330400.0,0.922,1mPPo1eG1joz3HX0Ecw9LL,0.000413,11.0,0.253,-3.279,0.0,0.0627,150.151,4.0,https://api.spotify.com/v1/tracks/1mPPo1eG1joz3HX0Ecw9LL,audio_features,spotify:track:1mPPo1eG1joz3HX0Ecw9LL,0.0928
11,Quintino, Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
12,Wiwek   Fly Boi Keno, Double Dribble,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5ycsEPzSFfMoigtRZM6u1q,8B,0.727,148804.0,0.994,5ycsEPzSFfMoigtRZM6u1q,0.0562,0.0,0.622,-1.126,1.0,0.165,149.969,4.0,https://api.spotify.com/v1/tracks/5ycsEPzSFfMoigtRZM6u1q,audio_features,spotify:track:5ycsEPzSFfMoigtRZM6u1q,0.678
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Pegboard Nerds RaceCarBed, Trolls,unknown,,,,,,,,,,,,,,,,,,,
15,Pegboard Nerds Snails, Deep In The Night ,Barely Alive Remix,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
16,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
17,w/ Pegboard Nerds Quiet Disorder, Move That Body ,Soltan Remix,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,not sorry Wild Boyz!, Like This,unknown,3.53e-05,https://api.spotify.com/v1/audio-analysis/1caiTJ5rvetBED5z8oZtyy,10A,0.341,240400.0,0.992,1caiTJ5rvetBED5z8oZtyy,0.458,11.0,0.963,-0.292,0.0,0.157,112.556,3.0,https://api.spotify.com/v1/tracks/1caiTJ5rvetBED5z8oZtyy,audio_features,spotify:track:1caiTJ5rvetBED5z8oZtyy,0.28
20,Pegboard Nerds   Splitbreed, High Roller,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3h1CilBPjPcGSJk0tne6Y0,4A,0.702,278400.0,0.885,3h1CilBPjPcGSJk0tne6Y0,2.43e-05,5.0,0.094,-5.255,0.0,0.271,150.103,4.0,https://api.spotify.com/v1/tracks/3h1CilBPjPcGSJk0tne6Y0,audio_features,spotify:track:3h1CilBPjPcGSJk0tne6Y0,0.376
21,Dyro Goja, Alive,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/5pvQyQfLycBf2LpM41mwvk,9B,0.611,214168.0,0.985,5pvQyQfLycBf2LpM41mwvk,0.0351,7.0,0.126,-0.312,1.0,0.211,129.99,4.0,https://api.spotify.com/v1/tracks/5pvQyQfLycBf2LpM41mwvk,audio_features,spotify:track:5pvQyQfLycBf2LpM41mwvk,0.137
22,The Brig XOVOX Michael White, Fat Boy,unknown,0.475,https://api.spotify.com/v1/audio-analysis/4o0tOC9OB9aYT2gFeo24FE,11A,0.668,290927.0,0.875,4o0tOC9OB9aYT2gFeo24FE,0.0,6.0,0.335,-4.394,0.0,0.382,190.093,4.0,https://api.spotify.com/v1/tracks/4o0tOC9OB9aYT2gFeo24FE,audio_features,spotify:track:4o0tOC9OB9aYT2gFeo24FE,0.91
23,Knife Party Tom Staar, Kraken ,Pegboard Nerds Remix,0.00254,https://api.spotify.com/v1/audio-analysis/73jkwbv3XH0EuM2LIEkEaG,8B,0.706,290797.0,0.996,73jkwbv3XH0EuM2LIEkEaG,0.889,0.0,0.0388,-3.049,1.0,0.0975,127.978,4.0,https://api.spotify.com/v1/tracks/73jkwbv3XH0EuM2LIEkEaG,audio_features,spotify:track:73jkwbv3XH0EuM2LIEkEaG,0.727
24,Zomboy   KATO, Young & Dangerous,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/70fObv9xKSGEgKO0s1CVQ3,6A,0.667,265600.0,0.969,70fObv9xKSGEgKO0s1CVQ3,0.112,7.0,0.676,-0.714,0.0,0.106,150.01,4.0,https://api.spotify.com/v1/tracks/70fObv9xKSGEgKO0s1CVQ3,audio_features,spotify:track:70fObv9xKSGEgKO0s1CVQ3,0.278
25,Dirtyphonics X RIOT, Got Your Love,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/4xuomJNMRbK3P8b9Kz304F,8B,0.576,236800.0,0.973,4xuomJNMRbK3P8b9Kz304F,0.00523,0.0,0.325,-0.865,1.0,0.0842,149.971,4.0,https://api.spotify.com/v1/tracks/4xuomJNMRbK3P8b9Kz304F,audio_features,spotify:track:4xuomJNMRbK3P8b9Kz304F,0.215
26,Pegboard Nerds Spyker   Elizaveta, Extraordinary,unknown,0.027,https://api.spotify.com/v1/audio-analysis/5CZbDYeV9LCZj4zcTWfapv,1A,0.615,206037.0,0.912,5CZbDYeV9LCZj4zcTWfapv,2.53e-06,8.0,0.0664,-3.184,0.0,0.083,124.014,4.0,https://api.spotify.com/v1/tracks/5CZbDYeV9LCZj4zcTWfapv,audio_features,spotify:track:5CZbDYeV9LCZj4zcTWfapv,0.34
27,Virtual Riot, Init,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/3bCl4QxdXOC1zFG2M1KTIP,8B,0.426,326413.0,0.674,3bCl4QxdXOC1zFG2M1KTIP,0.07,0.0,0.123,-4.843,1.0,0.0513,149.923,4.0,https://api.spotify.com/v1/tracks/3bCl4QxdXOC1zFG2M1KTIP,audio_features,spotify:track:3bCl4QxdXOC1zFG2M1KTIP,0.315
28,Pegboard Nerds, Luigi's Mansion,unknown,,,,,,,,,,,,,,,,,,,
29,Flosstradamus   Casino, Mosh Pit ,Willy Joy Nu Metal Remix,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
30,Pegboard Nerds Miu, Weaponize,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/759ulXBkfJ0CuGTekjDxBF,1B,0.652,254125.0,0.97,759ulXBkfJ0CuGTekjDxBF,0.0281,11.0,0.148,-3.18,1.0,0.0516,150.037,4.0,https://api.spotify.com/v1/tracks/759ulXBkfJ0CuGTekjDxBF,audio_features,spotify:track:759ulXBkfJ0CuGTekjDxBF,0.538
31,Pegboard Nerds, Emoji ,Rogue Remix,0.00348,https://api.spotify.com/v1/audio-analysis/7BaaOlYy3r64l53m9F0MnA,12A,0.431,237627.0,0.9,7BaaOlYy3r64l53m9F0MnA,0.00807,1.0,0.155,-3.887,0.0,0.0716,163.066,4.0,https://api.spotify.com/v1/tracks/7BaaOlYy3r64l53m9F0MnA,audio_features,spotify:track:7BaaOlYy3r64l53m9F0MnA,0.517
32,w/ Pegboard Nerds, Emoji ,VIP,0.00414,https://api.spotify.com/v1/audio-analysis/1Dg7o8Wfazuy6IopD2qucO,12A,0.578,198348.0,0.975,1Dg7o8Wfazuy6IopD2qucO,0.756,1.0,0.143,-2.628,0.0,0.0508,163.059,4.0,https://api.spotify.com/v1/tracks/1Dg7o8Wfazuy6IopD2qucO,audio_features,spotify:track:1Dg7o8Wfazuy6IopD2qucO,0.407
33,Pegboard Nerds, BAMF ,RIOT Remix,0.00875,https://api.spotify.com/v1/audio-analysis/1Sftcy34zmDZ36l23fXgLX,9A,0.5,241500.0,0.98,1Sftcy34zmDZ36l23fXgLX,0.257,4.0,0.189,-2.616,0.0,0.137,159.93,4.0,https://api.spotify.com/v1/tracks/1Sftcy34zmDZ36l23fXgLX,audio_features,spotify:track:1Sftcy34zmDZ36l23fXgLX,0.285
34,EH!DE Soltan, Choopoon,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/4AgagxPid8LTvhY1PrIEOa,1A,0.611,213484.0,0.993,4AgagxPid8LTvhY1PrIEOa,0.104,8.0,0.355,-1.324,0.0,0.166,160.09,4.0,https://api.spotify.com/v1/tracks/4AgagxPid8LTvhY1PrIEOa,audio_features,spotify:track:4AgagxPid8LTvhY1PrIEOa,0.533
35,Quintino Henry Fong, Money,unknown,0.000988,https://api.spotify.com/v1/audio-analysis/4GTxdtpnaIJOvd4VN3xvgp,11A,0.616,194308.0,0.935,4GTxdtpnaIJOvd4VN3xvgp,0.837,6.0,0.0411,-5.793,0.0,0.0956,130.004,4.0,https://api.spotify.com/v1/tracks/4GTxdtpnaIJOvd4VN3xvgp,audio_features,spotify:track:4GTxdtpnaIJOvd4VN3xvgp,0.52
36,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
37,Ghastly NGHTMRE, End Of The Night,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5BOsXSau6i4IhmxKRBjZ6n,9A,0.678,191250.0,0.957,5BOsXSau6i4IhmxKRBjZ6n,0.147,4.0,0.521,-4.319,0.0,0.0804,128.038,4.0,https://api.spotify.com/v1/tracks/5BOsXSau6i4IhmxKRBjZ6n,audio_features,spotify:track:5BOsXSau6i4IhmxKRBjZ6n,0.635
38,Pegboard Nerds, Disconnected,unknown,0.000513,https://api.spotify.com/v1/audio-analysis/4HEFKRGM0Z3c24PtBkUYtc,8A,0.713,241875.0,0.891,4HEFKRGM0Z3c24PtBkUYtc,0.0688,9.0,0.0687,-5.724,0.0,0.0352,127.977,4.0,https://api.spotify.com/v1/tracks/4HEFKRGM0Z3c24PtBkUYtc,audio_features,spotify:track:4HEFKRGM0Z3c24PtBkUYtc,0.365
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Quiet Disorder, Rollin',unknown,0.604,https://api.spotify.com/v1/audio-analysis/6ggbSXauXRknY3qTnvo8fz,9B,0.43,245160.0,0.187,6ggbSXauXRknY3qTnvo8fz,0.25,7.0,0.183,-10.856,1.0,0.043,179.329,3.0,https://api.spotify.com/v1/tracks/6ggbSXauXRknY3qTnvo8fz,audio_features,spotify:track:6ggbSXauXRknY3qTnvo8fz,0.154
41,Excision Pegboard Nerds   Mayor Apeshit, Bring The Madness,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/5Dk2YjSwm9U2WC1nsFuwrD,9B,0.391,240000.0,0.957,5Dk2YjSwm9U2WC1nsFuwrD,0.22,7.0,0.112,-2.51,1.0,0.0904,100.024,4.0,https://api.spotify.com/v1/tracks/5Dk2YjSwm9U2WC1nsFuwrD,audio_features,spotify:track:5Dk2YjSwm9U2WC1nsFuwrD,0.121
42,Pegboard Nerds, Fire In The Hole,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/7l2Ab24n7sQ7MrayNsBZVf,3B,0.659,226667.0,0.956,7l2Ab24n7sQ7MrayNsBZVf,0.574,1.0,0.0941,-4.507,1.0,0.119,108.059,4.0,https://api.spotify.com/v1/tracks/7l2Ab24n7sQ7MrayNsBZVf,audio_features,spotify:track:7l2Ab24n7sQ7MrayNsBZVf,0.569
43,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
44,w/ Skrillex Damian Marley, Make It Bun Dem ,Pegboard Nerds Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
45,Pegboard Nerds, ID,unknown,,,,,,,,,,,,,,,,,,,
46,Pegboard Nerds, Blackout,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/7eMP9Nkd3dWsc7RujxTDf3,3B,0.668,212323.0,0.977,7eMP9Nkd3dWsc7RujxTDf3,0.17,1.0,0.363,-2.673,1.0,0.0515,128.06,3.0,https://api.spotify.com/v1/tracks/7eMP9Nkd3dWsc7RujxTDf3,audio_features,spotify:track:7eMP9Nkd3dWsc7RujxTDf3,0.589
47,Virtual Riot Dubloadz, Juices ,Pegboard Nerds Remix,0.0124,https://api.spotify.com/v1/audio-analysis/0rVwjLAKQtGCgu09VhiJ8I,4A,0.734,225455.0,0.948,0rVwjLAKQtGCgu09VhiJ8I,0.00313,5.0,0.186,-3.16,0.0,0.102,132.048,4.0,https://api.spotify.com/v1/tracks/0rVwjLAKQtGCgu09VhiJ8I,audio_features,spotify:track:0rVwjLAKQtGCgu09VhiJ8I,0.277
48,Pegboard Nerds Tristam, Razor Sharp ,Vocal Mix,0.00135,https://api.spotify.com/v1/audio-analysis/7obUW394tDNKqO2YEWt356,11B,0.681,281455.0,0.909,7obUW394tDNKqO2YEWt356,2.33e-05,9.0,0.0754,-4.847,1.0,0.353,110.007,4.0,https://api.spotify.com/v1/tracks/7obUW394tDNKqO2YEWt356,audio_features,spotify:track:7obUW394tDNKqO2YEWt356,0.378
