,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adaro Digital Punk, Circus Of Insanity ,Intents Festival 2017 Anthem,0.0141,https://api.spotify.com/v1/audio-analysis/3HNA3SGtpAyHUkkv3sPi98,10A,0.515,284626.0,0.961,3HNA3SGtpAyHUkkv3sPi98,0.000308,11.0,0.11,-3.217,0.0,0.0619,153.079,4.0,https://api.spotify.com/v1/tracks/3HNA3SGtpAyHUkkv3sPi98,audio_features,spotify:track:3HNA3SGtpAyHUkkv3sPi98,0.396
1,Public Enemies, Come Get Me,unknown,0.337,https://api.spotify.com/v1/audio-analysis/38ZjMeZKMh3nnFFuHdstP2,3B,0.484,164851.0,0.995,38ZjMeZKMh3nnFFuHdstP2,0.00265,1.0,0.373,-1.6,1.0,0.0874,152.1,4.0,https://api.spotify.com/v1/tracks/38ZjMeZKMh3nnFFuHdstP2,audio_features,spotify:track:38ZjMeZKMh3nnFFuHdstP2,0.22
2,Frequencerz, The Unknown,unknown,,,,,,,,,,,,,,,,,,,
3,Radical Redemption Digital Punk, Protest of Indignation,unknown,0.336,https://api.spotify.com/v1/audio-analysis/2ryLBzOrPyIYH8TbPDVPBI,9B,0.409,169374.0,0.964,2ryLBzOrPyIYH8TbPDVPBI,0.0539,7.0,0.323,-5.219,1.0,0.12,152.918,4.0,https://api.spotify.com/v1/tracks/2ryLBzOrPyIYH8TbPDVPBI,audio_features,spotify:track:2ryLBzOrPyIYH8TbPDVPBI,0.26
4,Adaro The Machine, Sucka Beatz,unknown,0.156,https://api.spotify.com/v1/audio-analysis/6MYFPcnENEwSNsqJvKyNJD,9B,0.527,220258.0,0.962,6MYFPcnENEwSNsqJvKyNJD,2.05e-05,7.0,0.351,-3.504,1.0,0.224,154.964,4.0,https://api.spotify.com/v1/tracks/6MYFPcnENEwSNsqJvKyNJD,audio_features,spotify:track:6MYFPcnENEwSNsqJvKyNJD,0.224
5,MYST, Before You Go,unknown,0.0506,https://api.spotify.com/v1/audio-analysis/0gXabXHVoNMIRR3g8rVyjR,9A,0.326,231039.0,0.981,0gXabXHVoNMIRR3g8rVyjR,0.00134,4.0,0.142,-4.469,0.0,0.164,115.48,4.0,https://api.spotify.com/v1/tracks/0gXabXHVoNMIRR3g8rVyjR,audio_features,spotify:track:0gXabXHVoNMIRR3g8rVyjR,0.202
6,Warface, FTP ,E-Force Remix,0.0308,https://api.spotify.com/v1/audio-analysis/1PYuBdFlDdCUCd8SMfeSOy,10A,0.657,182720.0,0.926,1PYuBdFlDdCUCd8SMfeSOy,0.00501,11.0,0.359,-5.142,0.0,0.322,154.977,4.0,https://api.spotify.com/v1/tracks/1PYuBdFlDdCUCd8SMfeSOy,audio_features,spotify:track:1PYuBdFlDdCUCd8SMfeSOy,0.362
7,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
8,Warface, Welcome To The Jungle,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/5AQRB8Io23Bw9VZ6qMfzp1,3B,0.509,191615.0,0.994,5AQRB8Io23Bw9VZ6qMfzp1,0.0461,1.0,0.206,-2.141,1.0,0.166,154.928,4.0,https://api.spotify.com/v1/tracks/5AQRB8Io23Bw9VZ6qMfzp1,audio_features,spotify:track:5AQRB8Io23Bw9VZ6qMfzp1,0.0637
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Adaro Jack Of Sound, Disruption,unknown,0.0577,https://api.spotify.com/v1/audio-analysis/6aEIQDJNvHWaEV3VU9VPy0,2B,0.44,255484.0,0.989,6aEIQDJNvHWaEV3VU9VPy0,0.0,6.0,0.331,-2.426,1.0,0.478,77.427,4.0,https://api.spotify.com/v1/tracks/6aEIQDJNvHWaEV3VU9VPy0,audio_features,spotify:track:6aEIQDJNvHWaEV3VU9VPy0,0.0696
11,Public Enemies, Start The Rage ,Official Qapital Anthem 2017,0.0677,https://api.spotify.com/v1/audio-analysis/4iJ0p7tyVXbioOgE6WC6D6,4B,0.31,230996.0,0.922,4iJ0p7tyVXbioOgE6WC6D6,3.18e-05,8.0,0.357,-5.027,1.0,0.243,76.486,3.0,https://api.spotify.com/v1/tracks/4iJ0p7tyVXbioOgE6WC6D6,audio_features,spotify:track:4iJ0p7tyVXbioOgE6WC6D6,0.218
12,Kronos, Amnesia,unknown,0.0787,https://api.spotify.com/v1/audio-analysis/2OvHeg8FAVwW2STGpCvLyC,12A,0.509,194323.0,0.996,2OvHeg8FAVwW2STGpCvLyC,0.000213,1.0,0.134,-2.626,0.0,0.232,155.055,4.0,https://api.spotify.com/v1/tracks/2OvHeg8FAVwW2STGpCvLyC,audio_features,spotify:track:2OvHeg8FAVwW2STGpCvLyC,0.208
13,Clockartz, Rockafella,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/4gmbl4rijr1hMAFrWIYVYF,1A,0.617,157935.0,0.945,4gmbl4rijr1hMAFrWIYVYF,0.7,8.0,0.0905,-5.48,0.0,0.0488,155.021,4.0,https://api.spotify.com/v1/tracks/4gmbl4rijr1hMAFrWIYVYF,audio_features,spotify:track:4gmbl4rijr1hMAFrWIYVYF,0.225
14,Ran,D & Act Of Rage ,unknown,,,,,,,,,,,,,,,,,,,
15,Frequencerz Bass Chaserz, Renegades,unknown,0.0914,https://api.spotify.com/v1/audio-analysis/7iGbCV07PTIWpEBXUoIZG3,2B,0.491,292105.0,0.995,7iGbCV07PTIWpEBXUoIZG3,0.000115,6.0,0.256,-1.417,1.0,0.201,152.089,4.0,https://api.spotify.com/v1/tracks/7iGbCV07PTIWpEBXUoIZG3,audio_features,spotify:track:7iGbCV07PTIWpEBXUoIZG3,0.311
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Public Enemies, Crowd's Gotta Move,unknown,,,,,,,,,,,,,,,,,,,
18,Marco V, Godd ,Adaro Remix,0.257,https://api.spotify.com/v1/audio-analysis/5JiWclyl6737IAfgo3MO6E,2A,0.425,286064.0,0.981,5JiWclyl6737IAfgo3MO6E,8.31e-06,3.0,0.532,-2.449,0.0,0.295,155.18,4.0,https://api.spotify.com/v1/tracks/5JiWclyl6737IAfgo3MO6E,audio_features,spotify:track:5JiWclyl6737IAfgo3MO6E,0.0439
19,Radical Redemption Digital Punk   Alee, Retaliate With Hate,unknown,0.107,https://api.spotify.com/v1/audio-analysis/57nu9ZGOTIaG5vTAp0DrOB,9B,0.575,315444.0,0.943,57nu9ZGOTIaG5vTAp0DrOB,0.0232,7.0,0.154,-5.824,1.0,0.222,154.918,4.0,https://api.spotify.com/v1/tracks/57nu9ZGOTIaG5vTAp0DrOB,audio_features,spotify:track:57nu9ZGOTIaG5vTAp0DrOB,0.504
20,Warface Frequencerz, Menace ,D-Sturb Remix,0.00794,https://api.spotify.com/v1/audio-analysis/2lUYVqdqfaiRkFzLcwLLMm,2A,0.446,181049.0,0.91,2lUYVqdqfaiRkFzLcwLLMm,1.74e-05,3.0,0.345,-2.799,0.0,0.185,155.04,4.0,https://api.spotify.com/v1/tracks/2lUYVqdqfaiRkFzLcwLLMm,audio_features,spotify:track:2lUYVqdqfaiRkFzLcwLLMm,0.0907
