,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   James Newman, Head Up,unknown,0.336,https://api.spotify.com/v1/audio-analysis/6xKeAXx57GdiD1Upwemy03,11A,0.439,191220.0,0.944,6xKeAXx57GdiD1Upwemy03,0.0,6.0,0.0893,-1.864,0.0,0.221,122.739,4.0,https://api.spotify.com/v1/tracks/6xKeAXx57GdiD1Upwemy03,audio_features,spotify:track:6xKeAXx57GdiD1Upwemy03,0.278
1,"StadiumX, Going Deeper MC Flipside", Dangerous Vibes,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/3YGDIcOX8buh4AWv1zhNHY,3B,0.714,164119.0,0.967,3YGDIcOX8buh4AWv1zhNHY,0.126,1.0,0.376,-2.239,1.0,0.105,125.071,4.0,https://api.spotify.com/v1/tracks/3YGDIcOX8buh4AWv1zhNHY,audio_features,spotify:track:3YGDIcOX8buh4AWv1zhNHY,0.399
2,Wolsh Roger Melo, Rhythm Of The Night,unknown,,,,,,,,,,,,,,,,,,,
3,Yves V Sevenn, Beautiful Tonight,unknown,0.205,https://api.spotify.com/v1/audio-analysis/2vC6Y6y2ePmLI3WcJxAZdz,5B,0.74,150508.0,0.737,2vC6Y6y2ePmLI3WcJxAZdz,0.0,3.0,0.0763,-4.352,1.0,0.0373,118.069,4.0,https://api.spotify.com/v1/tracks/2vC6Y6y2ePmLI3WcJxAZdz,audio_features,spotify:track:2vC6Y6y2ePmLI3WcJxAZdz,0.372
4,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
5,Kideko George Kwali, All On Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/0yk5KIYAVjZDMoa3kKASXK,9A,0.85,164627.0,0.89,0yk5KIYAVjZDMoa3kKASXK,0.0244,4.0,0.0513,-4.797,0.0,0.0643,124.025,4.0,https://api.spotify.com/v1/tracks/0yk5KIYAVjZDMoa3kKASXK,audio_features,spotify:track:0yk5KIYAVjZDMoa3kKASXK,0.803
6,GTA Dillon Francis Wax Motif   Anna Lunoe, I Can't Hold On,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/2e6he0ydsChPv44oTVC7CO,9A,0.715,203067.0,0.758,2e6he0ydsChPv44oTVC7CO,0.107,4.0,0.345,-4.797,0.0,0.152,129.048,4.0,https://api.spotify.com/v1/tracks/2e6he0ydsChPv44oTVC7CO,audio_features,spotify:track:2e6he0ydsChPv44oTVC7CO,0.385
7,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
8,Tony Romera, Hold Up,unknown,0.0419,https://api.spotify.com/v1/audio-analysis/4n8L1fCzm213ykn1D5x3w5,6A,0.774,214335.0,0.787,4n8L1fCzm213ykn1D5x3w5,1.05e-05,7.0,0.0718,-5.097,0.0,0.0873,112.019,4.0,https://api.spotify.com/v1/tracks/4n8L1fCzm213ykn1D5x3w5,audio_features,spotify:track:4n8L1fCzm213ykn1D5x3w5,0.211
9,Joe Stone Cr3on, Is It Really Love,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/7wo90naUfmLhNzVp1eCc8A,9A,0.657,165970.0,0.956,7wo90naUfmLhNzVp1eCc8A,3.36e-06,4.0,0.412,-3.191,0.0,0.0449,124.951,4.0,https://api.spotify.com/v1/tracks/7wo90naUfmLhNzVp1eCc8A,audio_features,spotify:track:7wo90naUfmLhNzVp1eCc8A,0.297
