,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mystique, Brand New ,Extended Version,0.0293,https://api.spotify.com/v1/audio-analysis/1YqxXzQpEpRcuTMDErm6Qg,11A,0.684,166299.0,0.88,1YqxXzQpEpRcuTMDErm6Qg,0.0,6.0,0.364,-3.419,0.0,0.19,127.02,4.0,https://api.spotify.com/v1/tracks/1YqxXzQpEpRcuTMDErm6Qg,audio_features,spotify:track:1YqxXzQpEpRcuTMDErm6Qg,0.372
1,Tiësto ALOK, This Is House,unknown,,,,,,,,,,,,,,,,,,,
2,Lush Simon, The Edge,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/44eluOUTv04clK82KAnSBO,7B,0.427,413213.0,0.497,44eluOUTv04clK82KAnSBO,0.821,5.0,0.128,-17.363,1.0,0.0492,143.999,4.0,https://api.spotify.com/v1/tracks/44eluOUTv04clK82KAnSBO,audio_features,spotify:track:44eluOUTv04clK82KAnSBO,0.371
3,Cinco Cinco, Stay,unknown,0.287,https://api.spotify.com/v1/audio-analysis/4jaiounlhJY1Vd0Vt6lrpB,8B,0.338,190928.0,0.399,4jaiounlhJY1Vd0Vt6lrpB,0.0,0.0,0.323,-10.11,1.0,0.0378,169.742,4.0,https://api.spotify.com/v1/tracks/4jaiounlhJY1Vd0Vt6lrpB,audio_features,spotify:track:4jaiounlhJY1Vd0Vt6lrpB,0.327
4,The Temper Trap, Sweet Disposition ,Axwell & Dirty South Remix,0.0106,https://api.spotify.com/v1/audio-analysis/3q6K5hqIlRCYge2OBTNudy,10A,0.674,405353.0,0.621,3q6K5hqIlRCYge2OBTNudy,0.659,11.0,0.36,-7.488,0.0,0.0463,128.993,4.0,https://api.spotify.com/v1/tracks/3q6K5hqIlRCYge2OBTNudy,audio_features,spotify:track:3q6K5hqIlRCYge2OBTNudy,0.383
5,John Christian VAVO, How Low,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/0L4HcsDd3swPZ5OK0wsA4D,3B,0.739,187086.0,0.97,0L4HcsDd3swPZ5OK0wsA4D,0.865,1.0,0.132,-2.835,1.0,0.127,127.998,4.0,https://api.spotify.com/v1/tracks/0L4HcsDd3swPZ5OK0wsA4D,audio_features,spotify:track:0L4HcsDd3swPZ5OK0wsA4D,0.209
6,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
7,TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
8,Tiësto, Adagio For Strings ,Adrena Line Edit,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
9,Julian Calor   Maggie Szabo, Run Away,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/3CQPJLq8PJEUCeRU5TDnDU,7A,0.264,207263.0,0.81,3CQPJLq8PJEUCeRU5TDnDU,0.0,2.0,0.228,-2.364,0.0,0.0467,150.246,4.0,https://api.spotify.com/v1/tracks/3CQPJLq8PJEUCeRU5TDnDU,audio_features,spotify:track:3CQPJLq8PJEUCeRU5TDnDU,0.384
10,Tiësto John Christian, Scream ,Intro Edit,0.00174,https://api.spotify.com/v1/audio-analysis/6HYC3R2LAYvZEh5c5n9GO7,9B,0.657,193371.0,0.886,6HYC3R2LAYvZEh5c5n9GO7,0.0863,7.0,0.2,-4.107,1.0,0.0861,130.016,4.0,https://api.spotify.com/v1/tracks/6HYC3R2LAYvZEh5c5n9GO7,audio_features,spotify:track:6HYC3R2LAYvZEh5c5n9GO7,0.0596
11,"Daft Punk X Earth, Wind Fire", Digital Love X September,unknown,,,,,,,,,,,,,,,,,,,
12,Katy Perry   Migos, Bon Appétit ,Instrumental Mix,0.13,https://api.spotify.com/v1/audio-analysis/4rHmKlFRiFzabiVO6e9w2e,2B,0.799,227813.0,0.794,4rHmKlFRiFzabiVO6e9w2e,8.23e-05,6.0,0.221,-5.834,1.0,0.0628,106.031,4.0,https://api.spotify.com/v1/tracks/4rHmKlFRiFzabiVO6e9w2e,audio_features,spotify:track:4rHmKlFRiFzabiVO6e9w2e,0.524
13,w/ Jason Derulo   Nicki Minaj Ty Dolla $ign, Swalla ,Acapella,0.075,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,3B,0.696,216409.0,0.817,6kex4EBAj0WHXDKZMEJaaF,0.0,1.0,0.187,-3.862,1.0,0.109,98.064,4.0,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,audio_features,spotify:track:6kex4EBAj0WHXDKZMEJaaF,0.782
14,w/ Sean Paul   Dua Lipa, No Lie ,Acapella,0.00143,https://api.spotify.com/v1/audio-analysis/2sJ1JxYDnnn70Ys9SGRegh,4B,0.672,244973.0,0.905,2sJ1JxYDnnn70Ys9SGRegh,0.000851,8.0,0.211,-3.948,1.0,0.0322,120.025,4.0,https://api.spotify.com/v1/tracks/2sJ1JxYDnnn70Ys9SGRegh,audio_features,spotify:track:2sJ1JxYDnnn70Ys9SGRegh,0.962
15,w/ Clean Bandit   Sean Paul Anne,Marie ,Acapella,0.147,https://api.spotify.com/v1/audio-analysis/47WjLRUU7VY4kL12qy2fr7,6B,0.696,150280.0,0.853,47WjLRUU7VY4kL12qy2fr7,0.0,10.0,0.333,-4.838,1.0,0.0922,125.932,4.0,https://api.spotify.com/v1/tracks/47WjLRUU7VY4kL12qy2fr7,audio_features,spotify:track:47WjLRUU7VY4kL12qy2fr7,0.586
16,Justin Bieber BloodPop, Friends ,Instrumental Mix,0.00402,https://api.spotify.com/v1/audio-analysis/7iNIg7XDEaYECfWD5dJ9Va,4B,0.743,189467.0,0.733,7iNIg7XDEaYECfWD5dJ9Va,0.0,8.0,0.304,-5.337,1.0,0.0375,104.977,4.0,https://api.spotify.com/v1/tracks/7iNIg7XDEaYECfWD5dJ9Va,audio_features,spotify:track:7iNIg7XDEaYECfWD5dJ9Va,0.622
17,w/ Shawn Mendes, There's Nothing Holdin' Me Back ,Acapella,,,,,,,,,,,,,,,,,,,
18,w/ Katy Perry   Migos, Bon Appétit ,Acapella,0.13,https://api.spotify.com/v1/audio-analysis/4rHmKlFRiFzabiVO6e9w2e,2B,0.799,227813.0,0.794,4rHmKlFRiFzabiVO6e9w2e,8.23e-05,6.0,0.221,-5.834,1.0,0.0628,106.031,4.0,https://api.spotify.com/v1/tracks/4rHmKlFRiFzabiVO6e9w2e,audio_features,spotify:track:4rHmKlFRiFzabiVO6e9w2e,0.524
19,w/ Kygo Selena Gomez, It Ain't Me ,Acapella,0.96,https://api.spotify.com/v1/audio-analysis/2ARTpXSrxKpcxpowJc9jGJ,9B,0.515,259483.0,0.123,2ARTpXSrxKpcxpowJc9jGJ,0.0172,7.0,0.108,-17.337,1.0,0.0356,99.374,4.0,https://api.spotify.com/v1/tracks/2ARTpXSrxKpcxpowJc9jGJ,audio_features,spotify:track:2ARTpXSrxKpcxpowJc9jGJ,0.195
20,w/ Luis Fonsi   Daddy Yankee, Despacito ,Acapella,0.364,https://api.spotify.com/v1/audio-analysis/21F0jJbQz9CGyb1GFfY93r,5B,0.61,229733.0,0.729,21F0jJbQz9CGyb1GFfY93r,0.0,3.0,0.0627,-7.564,1.0,0.276,188.741,4.0,https://api.spotify.com/v1/tracks/21F0jJbQz9CGyb1GFfY93r,audio_features,spotify:track:21F0jJbQz9CGyb1GFfY93r,0.841
21,w/ Sean Paul   Dua Lipa, No Lie ,Acapella,0.00143,https://api.spotify.com/v1/audio-analysis/2sJ1JxYDnnn70Ys9SGRegh,4B,0.672,244973.0,0.905,2sJ1JxYDnnn70Ys9SGRegh,0.000851,8.0,0.211,-3.948,1.0,0.0322,120.025,4.0,https://api.spotify.com/v1/tracks/2sJ1JxYDnnn70Ys9SGRegh,audio_features,spotify:track:2sJ1JxYDnnn70Ys9SGRegh,0.962
22,Katy Perry   Migos, Bon Appétit ,Instrumental Mix,0.13,https://api.spotify.com/v1/audio-analysis/4rHmKlFRiFzabiVO6e9w2e,2B,0.799,227813.0,0.794,4rHmKlFRiFzabiVO6e9w2e,8.23e-05,6.0,0.221,-5.834,1.0,0.0628,106.031,4.0,https://api.spotify.com/v1/tracks/4rHmKlFRiFzabiVO6e9w2e,audio_features,spotify:track:4rHmKlFRiFzabiVO6e9w2e,0.524
23,w/ Jax Jones   RAYE, You Don't Know Me ,Acapella,0.0144,https://api.spotify.com/v1/audio-analysis/2UzNs1yKCMqu1DnijZsDZ0,8A,0.499,250293.0,0.8,2UzNs1yKCMqu1DnijZsDZ0,0.0,9.0,0.147,-5.666,0.0,0.0811,136.041,4.0,https://api.spotify.com/v1/tracks/2UzNs1yKCMqu1DnijZsDZ0,audio_features,spotify:track:2UzNs1yKCMqu1DnijZsDZ0,0.644
24,w/ Jason Derulo   Nicki Minaj Ty Dolla $ign, Swalla ,Acapella,0.075,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,3B,0.696,216409.0,0.817,6kex4EBAj0WHXDKZMEJaaF,0.0,1.0,0.187,-3.862,1.0,0.109,98.064,4.0,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,audio_features,spotify:track:6kex4EBAj0WHXDKZMEJaaF,0.782
25,w/ Katy Perry   Skip Marley, Chained To The Rhythm ,Acapella,0.0814,https://api.spotify.com/v1/audio-analysis/7qvxFz3JodM0A7xEM7k3YD,8B,0.446,237733.0,0.8,7qvxFz3JodM0A7xEM7k3YD,0.0,0.0,0.199,-5.404,1.0,0.174,189.89,4.0,https://api.spotify.com/v1/tracks/7qvxFz3JodM0A7xEM7k3YD,audio_features,spotify:track:7qvxFz3JodM0A7xEM7k3YD,0.474
26,w/ Drake, Passionfruit ,Acapella,0.304,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,1B,0.804,298941.0,0.459,5mCPDVBb16L4XQwDdbRUpz,0.0862,11.0,0.11,-11.556,1.0,0.039,111.963,4.0,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,audio_features,spotify:track:5mCPDVBb16L4XQwDdbRUpz,0.372
