,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Snavs Kage, MSN,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/3UqCZtaH9yDN4nrSSxpzHp,10B,0.562,200527.0,0.613,3UqCZtaH9yDN4nrSSxpzHp,0.304,2.0,0.221,-5.74,1.0,0.071,136.642,4.0,https://api.spotify.com/v1/tracks/3UqCZtaH9yDN4nrSSxpzHp,audio_features,spotify:track:3UqCZtaH9yDN4nrSSxpzHp,0.642
18,Eddy Grant, Electric Avenue,unknown,,,,,,,,,,,,,,,,,,,
19,w/ Black Caviar   u.n.i, Coco ,Wuki Remix,0.00748,https://api.spotify.com/v1/audio-analysis/0oCQC0ptJMssQ3Vmgrlh9g,10A,0.904,169200.0,0.879,0oCQC0ptJMssQ3Vmgrlh9g,0.00125,11.0,0.329,-3.566,0.0,0.239,120.029,4.0,https://api.spotify.com/v1/tracks/0oCQC0ptJMssQ3Vmgrlh9g,audio_features,spotify:track:0oCQC0ptJMssQ3Vmgrlh9g,0.838
20,Ape Drums, Ghost,unknown,0.189,https://api.spotify.com/v1/audio-analysis/6OlDp5F8ma8Bd9x2Vfj5hY,3B,0.81,180629.0,0.957,6OlDp5F8ma8Bd9x2Vfj5hY,0.821,1.0,0.11,-4.639,1.0,0.1,139.999,4.0,https://api.spotify.com/v1/tracks/6OlDp5F8ma8Bd9x2Vfj5hY,audio_features,spotify:track:6OlDp5F8ma8Bd9x2Vfj5hY,0.508
21,Nonsens, Get Em,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/0CYM268FNwrgOEFosbuaC5,10A,0.657,152952.0,0.939,0CYM268FNwrgOEFosbuaC5,0.898,11.0,0.218,-3.453,0.0,0.0643,135.978,4.0,https://api.spotify.com/v1/tracks/0CYM268FNwrgOEFosbuaC5,audio_features,spotify:track:0CYM268FNwrgOEFosbuaC5,0.25
22,Virtual Self, Ghost Voices ,GTA Psy Edit,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
23,Wuki   Nicky Da B, Go Deep,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/3cCblz9pXG41vdG6byAbZH,3B,0.771,181176.0,0.916,3cCblz9pXG41vdG6byAbZH,0.0317,1.0,0.0831,-4.977,1.0,0.0639,152.99,4.0,https://api.spotify.com/v1/tracks/3cCblz9pXG41vdG6byAbZH,audio_features,spotify:track:3cCblz9pXG41vdG6byAbZH,0.539
24,Crisis Era, Shake,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/6MLauxjPVrw66K24cOXldr,3A,0.779,166230.0,0.919,6MLauxjPVrw66K24cOXldr,0.19,10.0,0.482,-5.912,0.0,0.0633,145.022,4.0,https://api.spotify.com/v1/tracks/6MLauxjPVrw66K24cOXldr,audio_features,spotify:track:6MLauxjPVrw66K24cOXldr,0.747
25,Sikdope ATRIP   Virus Syndicate, Badder,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/6w7Lu9g9NZQZg0HmMJk00D,11B,0.658,185600.0,0.908,6w7Lu9g9NZQZg0HmMJk00D,0.0,9.0,0.345,-4.024,1.0,0.333,150.477,4.0,https://api.spotify.com/v1/tracks/6w7Lu9g9NZQZg0HmMJk00D,audio_features,spotify:track:6w7Lu9g9NZQZg0HmMJk00D,0.468
26,Armin van Buuren   MONXX Walter Wilde, The Ping Pong Song ,4B Edit,,,,,,,,,,,,,,,,,,,
