,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, H,unknown,,,,,,,,,,,,,,,,,,,
1,Hardwell W&W   Mightyfools   Zedd Lucky Date, Live The Night ,Hardwell Mashup,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
2,DJ Snake   Justin Bieber, Let Me Love You ,Faruk Sabanci Bootleg,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
3,w/ Matt Watkins Chardy, KINGS,unknown,0.995,https://api.spotify.com/v1/audio-analysis/1Rx5jMAgJ3TWdSfjPv9URC,9A,0.441,203333.0,0.0364,1Rx5jMAgJ3TWdSfjPv9URC,0.867,4.0,0.117,-22.8,0.0,0.0551,112.704,4.0,https://api.spotify.com/v1/tracks/1Rx5jMAgJ3TWdSfjPv9URC,audio_features,spotify:track:1Rx5jMAgJ3TWdSfjPv9URC,0.0745
4,w/ Garmiani, Bomb A Drop ,Acapella,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
5,Hardwell   Jason Derulo, Follow Me ,Club Mix,0.0114,https://api.spotify.com/v1/audio-analysis/5nUJym1qItTzwWx2zfSxUb,2B,0.519,199849.0,0.814,5nUJym1qItTzwWx2zfSxUb,0.0,6.0,0.0676,-2.884,1.0,0.0547,127.968,4.0,https://api.spotify.com/v1/tracks/5nUJym1qItTzwWx2zfSxUb,audio_features,spotify:track:5nUJym1qItTzwWx2zfSxUb,0.381
6,Teriyaki Boyz, Tokyo Drift ,Fast & Furious,0.178,https://api.spotify.com/v1/audio-analysis/5iJfzXKvQXlYOBtEQhEmpA,2B,0.761,255173.0,0.892,5iJfzXKvQXlYOBtEQhEmpA,4.19e-05,6.0,0.0712,-5.354,1.0,0.133,127.04,4.0,https://api.spotify.com/v1/tracks/5iJfzXKvQXlYOBtEQhEmpA,audio_features,spotify:track:5iJfzXKvQXlYOBtEQhEmpA,0.935
7,The Chainsmokers   Halsey   No Doubt KEVU ANG, Closer ,W&W Mashup,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
8,Hardwell   Jake Reese Quintino   Garmiani   TJR   Savage   MAKJ Lil Jon, Mad World ,Hardwell UMF 2016 Mashup,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
9,Suyano, Rewind,unknown,0.000123,https://api.spotify.com/v1/audio-analysis/20ZdfNF27Ujrj7FVAk642R,11A,0.364,189991.0,0.968,20ZdfNF27Ujrj7FVAk642R,0.381,6.0,0.199,-2.288,0.0,0.0426,128.184,4.0,https://api.spotify.com/v1/tracks/20ZdfNF27Ujrj7FVAk642R,audio_features,spotify:track:20ZdfNF27Ujrj7FVAk642R,0.143
