,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Miike Snow, My Trigger ,Olin Batista Remix,0.00596,https://api.spotify.com/v1/audio-analysis/5pFPIaw3v1y9K3wLMnFGQu,9B,0.693,251385.0,0.865,5pFPIaw3v1y9K3wLMnFGQu,0.00115,7.0,0.0661,-2.528,1.0,0.119,122.989,4.0,https://api.spotify.com/v1/tracks/5pFPIaw3v1y9K3wLMnFGQu,audio_features,spotify:track:5pFPIaw3v1y9K3wLMnFGQu,0.795
1,Ephwurd, Vibrations,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,10A,0.744,174375.0,0.975,4oTLOoY9IAmOl9kwUFjyyn,0.000345,11.0,0.12,-0.908,0.0,0.104,127.981,4.0,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,audio_features,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,0.235
2,JuicyTrax Gil Sanders, I Got You,unknown,0.0905,https://api.spotify.com/v1/audio-analysis/3dIClsKAM4oFBYAFdfRsq4,8B,0.629,175308.0,0.938,3dIClsKAM4oFBYAFdfRsq4,3.83e-05,0.0,0.0674,-3.131,1.0,0.0473,125.994,4.0,https://api.spotify.com/v1/tracks/3dIClsKAM4oFBYAFdfRsq4,audio_features,spotify:track:3dIClsKAM4oFBYAFdfRsq4,0.811
3,Funkerman, Speed Up ,Tom Swoon Remix,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
4,MORTEN twoloud, Certified,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/2inqnWX5BVnmjUrF0IcI5C,5A,0.593,169983.0,0.97,2inqnWX5BVnmjUrF0IcI5C,0.795,0.0,0.12,-3.735,0.0,0.16,127.996,4.0,https://api.spotify.com/v1/tracks/2inqnWX5BVnmjUrF0IcI5C,audio_features,spotify:track:2inqnWX5BVnmjUrF0IcI5C,0.313
5,D.O.D, Blip,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/7oU7FmjDxLRU9PNJvyg30x,9A,0.81,142185.0,0.998,7oU7FmjDxLRU9PNJvyg30x,0.166,4.0,0.39,-0.443,0.0,0.197,125.993,4.0,https://api.spotify.com/v1/tracks/7oU7FmjDxLRU9PNJvyg30x,audio_features,spotify:track:7oU7FmjDxLRU9PNJvyg30x,0.712
6,Tiësto Hardwell, Zero 76,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/49QZutJ2Cc6wcjm6elYZYd,9B,0.641,300040.0,0.765,49QZutJ2Cc6wcjm6elYZYd,0.945,7.0,0.601,-8.153,1.0,0.0407,127.99,4.0,https://api.spotify.com/v1/tracks/49QZutJ2Cc6wcjm6elYZYd,audio_features,spotify:track:49QZutJ2Cc6wcjm6elYZYd,0.0699
7,Tritonal   Steph Jones, Escape,unknown,0.0617,https://api.spotify.com/v1/audio-analysis/7cki30Fr1WRkFCpRECufLf,3A,0.589,210000.0,0.696,7cki30Fr1WRkFCpRECufLf,0.0,10.0,0.213,-4.448,0.0,0.0563,128.113,4.0,https://api.spotify.com/v1/tracks/7cki30Fr1WRkFCpRECufLf,audio_features,spotify:track:7cki30Fr1WRkFCpRECufLf,0.315
8,Matt Nash, Know My Love,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
9,David Stellar Nevlin, Blow Out ,TIM-BER & Renvo Edit,0.000307,https://api.spotify.com/v1/audio-analysis/0zEPSvTKu3dqMRy28QWv93,12A,0.584,182528.0,0.95,0zEPSvTKu3dqMRy28QWv93,0.749,1.0,0.137,-4.479,0.0,0.0438,127.978,4.0,https://api.spotify.com/v1/tracks/0zEPSvTKu3dqMRy28QWv93,audio_features,spotify:track:0zEPSvTKu3dqMRy28QWv93,0.0638
