,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cash Cash   Sofia Reyes, How To Love,unknown,0.148,https://api.spotify.com/v1/audio-analysis/2VYiQ9ijG3NER2aevaxzDi,8B,0.673,219240.0,0.894,2VYiQ9ijG3NER2aevaxzDi,3.4e-06,0.0,0.141,-2.73,1.0,0.0594,118.894,4.0,https://api.spotify.com/v1/tracks/2VYiQ9ijG3NER2aevaxzDi,audio_features,spotify:track:2VYiQ9ijG3NER2aevaxzDi,0.63
1,Alesso   Nico Vinz, I Wanna Know ,Aventry Remix,0.0755,https://api.spotify.com/v1/audio-analysis/2kYqdSlrtovVMMIn6ykzba,10B,0.651,240413.0,0.823,2kYqdSlrtovVMMIn6ykzba,0.0,2.0,0.0939,-3.632,1.0,0.0325,115.946,4.0,https://api.spotify.com/v1/tracks/2kYqdSlrtovVMMIn6ykzba,audio_features,spotify:track:2kYqdSlrtovVMMIn6ykzba,0.505
2,Suyano RIVERO   Chloe Stamp, Shockwave,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/2NpCp7UTgReqxSDlziI9A1,3A,0.538,216189.0,0.94,2NpCp7UTgReqxSDlziI9A1,0.0,10.0,0.357,-4.472,0.0,0.0898,128.067,4.0,https://api.spotify.com/v1/tracks/2NpCp7UTgReqxSDlziI9A1,audio_features,spotify:track:2NpCp7UTgReqxSDlziI9A1,0.187
3,Thomas Newson Asonn   Brad Mair, Home Is Where The Heart Is,unknown,0.00838,https://api.spotify.com/v1/audio-analysis/0JJG3RUnWURXMFPPvM2Mmk,2A,0.62,160821.0,0.864,0JJG3RUnWURXMFPPvM2Mmk,0.0,3.0,0.0918,-2.108,0.0,0.0486,127.903,4.0,https://api.spotify.com/v1/tracks/0JJG3RUnWURXMFPPvM2Mmk,audio_features,spotify:track:0JJG3RUnWURXMFPPvM2Mmk,0.154
4,Hardwell   Jake Reese, Run Wild ,Alternative Extended Mix,0.00401,https://api.spotify.com/v1/audio-analysis/7mb7XNCiny1jVJXU9SzKQc,9B,0.48,171692.0,0.866,7mb7XNCiny1jVJXU9SzKQc,5.59e-06,7.0,0.252,-4.869,1.0,0.0489,130.051,4.0,https://api.spotify.com/v1/tracks/7mb7XNCiny1jVJXU9SzKQc,audio_features,spotify:track:7mb7XNCiny1jVJXU9SzKQc,0.126
5,KAAZE, Overrunning,unknown,0.226,https://api.spotify.com/v1/audio-analysis/2G1oxQ0X62BCr07HG5Hy1Q,8B,0.588,213750.0,0.823,2G1oxQ0X62BCr07HG5Hy1Q,1.35e-05,0.0,0.129,-4.504,1.0,0.0649,128.076,4.0,https://api.spotify.com/v1/tracks/2G1oxQ0X62BCr07HG5Hy1Q,audio_features,spotify:track:2G1oxQ0X62BCr07HG5Hy1Q,0.388
6,Solberjum   Chingy, Get Down,unknown,0.035,https://api.spotify.com/v1/audio-analysis/6LhdJMSEIPM0qc4X2Fq51d,3A,0.746,197782.0,0.906,6LhdJMSEIPM0qc4X2Fq51d,1.65e-05,10.0,0.0272,-4.505,0.0,0.2,126.025,4.0,https://api.spotify.com/v1/tracks/6LhdJMSEIPM0qc4X2Fq51d,audio_features,spotify:track:6LhdJMSEIPM0qc4X2Fq51d,0.553
7,George Wonder, Pyramid,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/7FfZHks96z1lVsG4ZAdmpu,1B,0.572,202500.0,0.966,7FfZHks96z1lVsG4ZAdmpu,1.32e-05,11.0,0.883,-2.878,1.0,0.115,127.972,4.0,https://api.spotify.com/v1/tracks/7FfZHks96z1lVsG4ZAdmpu,audio_features,spotify:track:7FfZHks96z1lVsG4ZAdmpu,0.273
8,Chuckie R,Wan ft. MC Stik,unknown,,,,,,,,,,,,,,,,,,,
9,Headhunterz Skytech, Kundalini,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/4Tw0PFB1wBhW5FW8gbCW2p,5A,0.634,187920.0,0.93,4Tw0PFB1wBhW5FW8gbCW2p,1.19e-05,0.0,0.403,-3.832,0.0,0.0816,127.966,4.0,https://api.spotify.com/v1/tracks/4Tw0PFB1wBhW5FW8gbCW2p,audio_features,spotify:track:4Tw0PFB1wBhW5FW8gbCW2p,0.481
10,Roman Flügel, Geht's Noch ,Jewelz & Sparks Bootleg,,,,,,,,,,,,,,,,,,,
11,Vigel, Bounce To The Rhythm ,Sandro Silva Edit,0.000307,https://api.spotify.com/v1/audio-analysis/7m7rkE0XIs1sKaLM2WDhXK,4A,0.582,168750.0,0.965,7m7rkE0XIs1sKaLM2WDhXK,0.606,5.0,0.342,-3.571,0.0,0.0411,127.962,4.0,https://api.spotify.com/v1/tracks/7m7rkE0XIs1sKaLM2WDhXK,audio_features,spotify:track:7m7rkE0XIs1sKaLM2WDhXK,0.291
12,DVBBS MOTi, Switch,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/6xTNWb3QMKn20bAIcySO9G,7A,0.509,174375.0,0.848,6xTNWb3QMKn20bAIcySO9G,0.466,2.0,0.0696,-3.257,0.0,0.0808,128.096,4.0,https://api.spotify.com/v1/tracks/6xTNWb3QMKn20bAIcySO9G,audio_features,spotify:track:6xTNWb3QMKn20bAIcySO9G,0.203
13,The Chainsmokers   Rozes, Roses ,Dash Berlin Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
14,KIIDA, Amphibian,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/7spgdAnd3QI7ueU4rVpQc8,2B,0.666,326431.0,0.888,7spgdAnd3QI7ueU4rVpQc8,0.618,6.0,0.0285,-3.78,1.0,0.221,128.014,4.0,https://api.spotify.com/v1/tracks/7spgdAnd3QI7ueU4rVpQc8,audio_features,spotify:track:7spgdAnd3QI7ueU4rVpQc8,0.327
15,Maestro Harrell Maurice West, Poseidon,unknown,0.000541,https://api.spotify.com/v1/audio-analysis/2e3M6QB2Ci6TEzbgAHgOBi,11A,0.587,211000.0,0.974,2e3M6QB2Ci6TEzbgAHgOBi,0.0634,6.0,0.644,-3.995,0.0,0.129,128.036,4.0,https://api.spotify.com/v1/tracks/2e3M6QB2Ci6TEzbgAHgOBi,audio_features,spotify:track:2e3M6QB2Ci6TEzbgAHgOBi,0.289
16,Henry Fong   Richie Loop, Drop It Down Low,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/77qaDK6NIqgVD0D077TaEc,8B,0.79,181200.0,0.907,77qaDK6NIqgVD0D077TaEc,0.00176,0.0,0.0613,-2.194,1.0,0.0887,100.011,4.0,https://api.spotify.com/v1/tracks/77qaDK6NIqgVD0D077TaEc,audio_features,spotify:track:77qaDK6NIqgVD0D077TaEc,0.506
