,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,12th Planet LUMBERJVCK Protohype, Skinny Pigs,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/1ESpgp7uLDQHweqfWFF1K8,3B,0.629,217600.0,0.966,1ESpgp7uLDQHweqfWFF1K8,0.306,1.0,0.0697,-1.275,1.0,0.287,75.002,4.0,https://api.spotify.com/v1/tracks/1ESpgp7uLDQHweqfWFF1K8,audio_features,spotify:track:1ESpgp7uLDQHweqfWFF1K8,0.147
1,Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
2,12th Planet Datsik, Party In The Sewer,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/0z0Cducv7mI6FFgvMElgut,3B,0.703,262400.0,0.959,0z0Cducv7mI6FFgvMElgut,4.1e-06,1.0,0.223,-3.201,1.0,0.149,75.016,4.0,https://api.spotify.com/v1/tracks/0z0Cducv7mI6FFgvMElgut,audio_features,spotify:track:0z0Cducv7mI6FFgvMElgut,0.344
3,Dubloadz, What's Poppin? ,VIP,,,,,,,,,,,,,,,,,,,
4,Corporate, Ice,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/0EmuUK6GPsoLTJ8wxZLHa4,10B,0.79,201505.0,0.83,0EmuUK6GPsoLTJ8wxZLHa4,0.000916,2.0,0.331,-3.972,1.0,0.104,156.034,4.0,https://api.spotify.com/v1/tracks/0EmuUK6GPsoLTJ8wxZLHa4,audio_features,spotify:track:0EmuUK6GPsoLTJ8wxZLHa4,0.627
5,The Frim, Doot Camp,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1oudlLbXiDIeBoFG3mS73v,10A,0.659,233600.0,0.984,1oudlLbXiDIeBoFG3mS73v,0.122,11.0,0.471,-1.534,0.0,0.0882,150.054,4.0,https://api.spotify.com/v1/tracks/1oudlLbXiDIeBoFG3mS73v,audio_features,spotify:track:1oudlLbXiDIeBoFG3mS73v,0.306
6,heRobust, Dirty Work,unknown,0.0945,https://api.spotify.com/v1/audio-analysis/00G6GfVa1uUyXBEEaqytL5,2B,0.717,244800.0,0.814,00G6GfVa1uUyXBEEaqytL5,5.08e-06,6.0,0.853,-3.828,1.0,0.229,75.033,4.0,https://api.spotify.com/v1/tracks/00G6GfVa1uUyXBEEaqytL5,audio_features,spotify:track:00G6GfVa1uUyXBEEaqytL5,0.342
7,w/ Kai Wachi LUMBERJVCK, Dukkha,unknown,,,,,,,,,,,,,,,,,,,
8,Excision Dion Timmer, Africa ,VIP,0.00916,https://api.spotify.com/v1/audio-analysis/7g4OiTLxU5U7eqB0rJz6bf,3B,0.555,243200.0,0.776,7g4OiTLxU5U7eqB0rJz6bf,6.13e-06,1.0,0.214,-1.735,1.0,0.0372,75.075,4.0,https://api.spotify.com/v1/tracks/7g4OiTLxU5U7eqB0rJz6bf,audio_features,spotify:track:7g4OiTLxU5U7eqB0rJz6bf,0.174
9,Adair, Mumbo Jumbo,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/6uV7aDlzP4DTLFwlKp0S2x,4A,0.608,201581.0,0.996,6uV7aDlzP4DTLFwlKp0S2x,0.478,5.0,0.196,0.635,0.0,0.463,75.251,4.0,https://api.spotify.com/v1/tracks/6uV7aDlzP4DTLFwlKp0S2x,audio_features,spotify:track:6uV7aDlzP4DTLFwlKp0S2x,0.199
10,Flux Pavilion Doctor P   Jarren Benton, Party Drink Smoke,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/3DwlLg0zPd34OmUu264SU0,12B,0.76,223840.0,0.845,3DwlLg0zPd34OmUu264SU0,0.0337,4.0,0.224,-4.364,1.0,0.232,74.984,4.0,https://api.spotify.com/v1/tracks/3DwlLg0zPd34OmUu264SU0,audio_features,spotify:track:3DwlLg0zPd34OmUu264SU0,0.333
11,w/ Benzmixer, R28D,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/7gxZ6wSmnqiwiGWDQpfh3Q,10A,0.688,279000.0,0.695,7gxZ6wSmnqiwiGWDQpfh3Q,0.00906,11.0,0.362,-2.513,0.0,0.307,139.687,4.0,https://api.spotify.com/v1/tracks/7gxZ6wSmnqiwiGWDQpfh3Q,audio_features,spotify:track:7gxZ6wSmnqiwiGWDQpfh3Q,0.315
12,Subfiltronik BadPhaze, Spazzout ,Emoxx Bootleg,,,,,,,,,,,,,,,,,,,
13,Protohype, Say My Name,unknown,,,,,,,,,,,,,,,,,,,
14,Point.Blank, Gyal Dem,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/3gtLjfQH1B8Q07fl0GtBxZ,8B,0.607,276000.0,0.819,3gtLjfQH1B8Q07fl0GtBxZ,2.07e-06,0.0,0.556,-3.997,1.0,0.0418,139.925,4.0,https://api.spotify.com/v1/tracks/3gtLjfQH1B8Q07fl0GtBxZ,audio_features,spotify:track:3gtLjfQH1B8Q07fl0GtBxZ,0.507
15,The Frim, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
16,LUMBERJVCK   LVNKY, Lost In The Thicket,unknown,0.015,https://api.spotify.com/v1/audio-analysis/6vAHFZJFAa2KtvrzA7jAyd,4A,0.602,323145.0,0.987,6vAHFZJFAa2KtvrzA7jAyd,0.0261,5.0,0.527,-1.487,0.0,0.41,140.118,4.0,https://api.spotify.com/v1/tracks/6vAHFZJFAa2KtvrzA7jAyd,audio_features,spotify:track:6vAHFZJFAa2KtvrzA7jAyd,0.219
17,LUMBERJVCK, Click Clvck ,VIP,,,,,,,,,,,,,,,,,,,
18,LUMBERJVCK, Cordwood ,VIP,0.000192,https://api.spotify.com/v1/audio-analysis/0X7TVIZFJesNpGzrEnhxFX,3B,0.544,192000.0,0.962,0X7TVIZFJesNpGzrEnhxFX,0.629,1.0,0.272,-2.814,1.0,0.0776,140.025,4.0,https://api.spotify.com/v1/tracks/0X7TVIZFJesNpGzrEnhxFX,audio_features,spotify:track:0X7TVIZFJesNpGzrEnhxFX,0.299
19,w/ Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
20,Dr. Ozi, Youth In Asia,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/6zYZkio4D8Sqdud2KlrTHX,2B,0.859,215172.0,0.933,6zYZkio4D8Sqdud2KlrTHX,0.000239,6.0,0.376,-1.966,1.0,0.181,145.068,4.0,https://api.spotify.com/v1/tracks/6zYZkio4D8Sqdud2KlrTHX,audio_features,spotify:track:6zYZkio4D8Sqdud2KlrTHX,0.684
21,MurDa Subtronics, Brain Damage,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/2wYMqE0y3VNS46GsjjREbV,3B,0.718,252571.0,0.882,2wYMqE0y3VNS46GsjjREbV,0.0251,1.0,0.0522,-1.703,1.0,0.112,105.811,3.0,https://api.spotify.com/v1/tracks/2wYMqE0y3VNS46GsjjREbV,audio_features,spotify:track:2wYMqE0y3VNS46GsjjREbV,0.146
22,12th Planet LUMBERJVCK, Name Bran Ting,unknown,,,,,,,,,,,,,,,,,,,
23,Kevin Gates, 2 Phones,unknown,0.157,https://api.spotify.com/v1/audio-analysis/0wdKiSBUT7aZkXUIdJWcwC,6A,0.895,240000.0,0.681,0wdKiSBUT7aZkXUIdJWcwC,0.0,7.0,0.189,-5.267,0.0,0.358,121.918,4.0,https://api.spotify.com/v1/tracks/0wdKiSBUT7aZkXUIdJWcwC,audio_features,spotify:track:0wdKiSBUT7aZkXUIdJWcwC,0.554
