,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Charlotte de Witte, Lost ,Original Mix,0.0164,https://api.spotify.com/v1/audio-analysis/4OljNPlqCdgDCbw50BJeOx,9B,0.806,367742.0,0.661,4OljNPlqCdgDCbw50BJeOx,0.843,7.0,0.107,-14.088,1.0,0.0847,123.995,4.0,https://api.spotify.com/v1/tracks/4OljNPlqCdgDCbw50BJeOx,audio_features,spotify:track:4OljNPlqCdgDCbw50BJeOx,0.0512
1,Sicko, Corrosive ,Original Mix,0.368,https://api.spotify.com/v1/audio-analysis/0qLFY6QkLI3Gl8sawrd1RL,3B,0.743,445440.0,0.585,0qLFY6QkLI3Gl8sawrd1RL,0.95,1.0,0.1,-11.418,1.0,0.0414,124.98,4.0,https://api.spotify.com/v1/tracks/0qLFY6QkLI3Gl8sawrd1RL,audio_features,spotify:track:0qLFY6QkLI3Gl8sawrd1RL,0.0394
2,Charlotte de Witte, Watching ,Original Mix,0.666,https://api.spotify.com/v1/audio-analysis/6HLEWZqwsN4NCbwCYH4ZyN,4A,0.533,200550.0,0.407,6HLEWZqwsN4NCbwCYH4ZyN,0.0194,5.0,0.256,-13.082,0.0,0.0721,81.254,4.0,https://api.spotify.com/v1/tracks/6HLEWZqwsN4NCbwCYH4ZyN,audio_features,spotify:track:6HLEWZqwsN4NCbwCYH4ZyN,0.381
3,Looper, Paranoid ,Original Mix,0.0929,https://api.spotify.com/v1/audio-analysis/1OdYF1dYoxAbBVpw5JcgFK,3A,0.795,313810.0,0.61,1OdYF1dYoxAbBVpw5JcgFK,0.951,10.0,0.0795,-15.033,0.0,0.0453,130.014,4.0,https://api.spotify.com/v1/tracks/1OdYF1dYoxAbBVpw5JcgFK,audio_features,spotify:track:1OdYF1dYoxAbBVpw5JcgFK,0.0337
4,Regal, Acid Is The Answer ,Original Mix,0.032,https://api.spotify.com/v1/audio-analysis/3ptvTVIUBU50sAAwKRzbH0,9A,0.659,425259.0,0.876,3ptvTVIUBU50sAAwKRzbH0,0.803,4.0,0.112,-7.986,0.0,0.0555,128.013,4.0,https://api.spotify.com/v1/tracks/3ptvTVIUBU50sAAwKRzbH0,audio_features,spotify:track:3ptvTVIUBU50sAAwKRzbH0,0.202
5,Charlotte de Witte, Wisdom ,Original Mix,0.00614,https://api.spotify.com/v1/audio-analysis/08DRVj2OaVZ1tcpSEJtUgs,10A,0.768,407560.0,0.664,08DRVj2OaVZ1tcpSEJtUgs,0.932,11.0,0.183,-10.831,0.0,0.0935,124.99,4.0,https://api.spotify.com/v1/tracks/08DRVj2OaVZ1tcpSEJtUgs,audio_features,spotify:track:08DRVj2OaVZ1tcpSEJtUgs,0.318
6,Amotik, Nau ,Original Mix,2.2e-05,https://api.spotify.com/v1/audio-analysis/0M85YpP8E1e0VC5RcKlQWy,9B,0.778,420947.0,0.865,0M85YpP8E1e0VC5RcKlQWy,0.928,7.0,0.112,-11.611,1.0,0.061,128.997,4.0,https://api.spotify.com/v1/tracks/0M85YpP8E1e0VC5RcKlQWy,audio_features,spotify:track:0M85YpP8E1e0VC5RcKlQWy,0.287
7,Charlotte de Witte, I’ll See You Tonight ,Original Mix,,,,,,,,,,,,,,,,,,,
8,Charlotte de Witte, Voices Of The Ancient ,Original Mix,0.0288,https://api.spotify.com/v1/audio-analysis/4NDFtb3CCCeXFfWBjwdgn7,9A,0.825,368504.0,0.892,4NDFtb3CCCeXFfWBjwdgn7,0.913,4.0,0.131,-10.843,0.0,0.128,127.021,4.0,https://api.spotify.com/v1/tracks/4NDFtb3CCCeXFfWBjwdgn7,audio_features,spotify:track:4NDFtb3CCCeXFfWBjwdgn7,0.125
9,Avgusto, 0018 ,Original Mix,0.00791,https://api.spotify.com/v1/audio-analysis/36Zsp9S1jlCTKD7oEI153z,4A,0.853,388586.0,0.452,36Zsp9S1jlCTKD7oEI153z,0.834,5.0,0.107,-12.885,0.0,0.269,129.997,4.0,https://api.spotify.com/v1/tracks/36Zsp9S1jlCTKD7oEI153z,audio_features,spotify:track:36Zsp9S1jlCTKD7oEI153z,0.127
