,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID ,Intro,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Sean Tyas, Matter Of Time,unknown,0.000699,https://api.spotify.com/v1/audio-analysis/15dQeNX6PEuvKHLw4nCN5g,3B,0.533,243857.0,0.872,15dQeNX6PEuvKHLw4nCN5g,0.755,1.0,0.0997,-7.769,1.0,0.0372,140.035,4.0,https://api.spotify.com/v1/tracks/15dQeNX6PEuvKHLw4nCN5g,audio_features,spotify:track:15dQeNX6PEuvKHLw4nCN5g,0.0523
3,DJ Tatana Sean Tyas pres. T&T, Children ,Edit,1.58e-05,https://api.spotify.com/v1/audio-analysis/2ygNpLs0aDDvBLdVCdntAY,2B,0.593,218000.0,0.893,2ygNpLs0aDDvBLdVCdntAY,0.935,6.0,0.12,-11.018,1.0,0.0361,120.006,4.0,https://api.spotify.com/v1/tracks/2ygNpLs0aDDvBLdVCdntAY,audio_features,spotify:track:2ygNpLs0aDDvBLdVCdntAY,0.55
4,PARITY, Cirrus ,Skylex Remix,0.00122,https://api.spotify.com/v1/audio-analysis/7jzAR2CRrzONYFRSDuHzrY,5B,0.518,200018.0,0.937,7jzAR2CRrzONYFRSDuHzrY,0.696,3.0,0.0464,-6.018,1.0,0.0577,138.007,4.0,https://api.spotify.com/v1/tracks/7jzAR2CRrzONYFRSDuHzrY,audio_features,spotify:track:7jzAR2CRrzONYFRSDuHzrY,0.416
5,Sean Tyas, Swimming In Acid,unknown,0.000373,https://api.spotify.com/v1/audio-analysis/4MN4rBm4SCEFdOs4aMRXYn,9B,0.67,541286.0,0.962,4MN4rBm4SCEFdOs4aMRXYn,0.808,7.0,0.674,-6.478,1.0,0.0792,140.0,4.0,https://api.spotify.com/v1/tracks/4MN4rBm4SCEFdOs4aMRXYn,audio_features,spotify:track:4MN4rBm4SCEFdOs4aMRXYn,0.0397
6,Sean Tyas, Lift ,2017 Psywork,0.2,https://api.spotify.com/v1/audio-analysis/4wPkWvT28VDAx0SKCYE0iC,6A,0.587,200579.0,0.546,4wPkWvT28VDAx0SKCYE0iC,0.0095,7.0,0.122,-5.294,0.0,0.0686,121.198,4.0,https://api.spotify.com/v1/tracks/4wPkWvT28VDAx0SKCYE0iC,audio_features,spotify:track:4wPkWvT28VDAx0SKCYE0iC,0.633
7,Sean Tyas, Turbo,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/6j7sTsyr0jYEScVGyaOE58,10A,0.509,438857.0,0.964,6j7sTsyr0jYEScVGyaOE58,0.856,11.0,0.111,-6.821,0.0,0.0501,139.988,4.0,https://api.spotify.com/v1/tracks/6j7sTsyr0jYEScVGyaOE58,audio_features,spotify:track:6j7sTsyr0jYEScVGyaOE58,0.308
8,Alan Morris Daniel Skyver, Herculean,unknown,1.73e-05,https://api.spotify.com/v1/audio-analysis/6AIdarvqK67UVhon6KFsZQ,9B,0.425,386196.0,0.983,6AIdarvqK67UVhon6KFsZQ,0.887,7.0,0.559,-4.156,1.0,0.0476,137.999,4.0,https://api.spotify.com/v1/tracks/6AIdarvqK67UVhon6KFsZQ,audio_features,spotify:track:6AIdarvqK67UVhon6KFsZQ,0.467
9,Sean Tyas, Black & White,unknown,4.18e-05,https://api.spotify.com/v1/audio-analysis/15gMxRFqryw3eXeKuDadSM,10A,0.522,300000.0,0.927,15gMxRFqryw3eXeKuDadSM,0.447,11.0,0.504,-7.416,0.0,0.0403,140.007,4.0,https://api.spotify.com/v1/tracks/15gMxRFqryw3eXeKuDadSM,audio_features,spotify:track:15gMxRFqryw3eXeKuDadSM,0.0361
10,Alex Di Stefano, Split,unknown,5.1e-06,https://api.spotify.com/v1/audio-analysis/5BMWknF1e4F99L5qhLNaiO,3A,0.378,162358.0,0.912,5BMWknF1e4F99L5qhLNaiO,0.847,10.0,0.181,-12.086,0.0,0.11,136.035,4.0,https://api.spotify.com/v1/tracks/5BMWknF1e4F99L5qhLNaiO,audio_features,spotify:track:5BMWknF1e4F99L5qhLNaiO,0.0387
11,Symbolic, Grim Sleeper,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/3u5RH9yMO9QSx4QOq1krLv,10A,0.648,514783.0,0.919,3u5RH9yMO9QSx4QOq1krLv,0.795,11.0,0.0558,-7.398,0.0,0.0423,138.008,4.0,https://api.spotify.com/v1/tracks/3u5RH9yMO9QSx4QOq1krLv,audio_features,spotify:track:3u5RH9yMO9QSx4QOq1krLv,0.0379
12,Sean Tyas, Banshee ,Evan Pearce Remix,1.5e-05,https://api.spotify.com/v1/audio-analysis/1lUA8ctTsSyt2FBzuoMbCn,11A,0.543,456000.0,0.925,1lUA8ctTsSyt2FBzuoMbCn,0.819,6.0,0.797,-8.14,0.0,0.0541,139.986,4.0,https://api.spotify.com/v1/tracks/1lUA8ctTsSyt2FBzuoMbCn,audio_features,spotify:track:1lUA8ctTsSyt2FBzuoMbCn,0.448
13,Freedom Fighters, Clockwork ,Sean Tyas Remix,0.00021,https://api.spotify.com/v1/audio-analysis/2pFVl287j8FwIAD0uuviHQ,11A,0.676,422535.0,0.918,2pFVl287j8FwIAD0uuviHQ,0.703,6.0,0.199,-6.429,0.0,0.0579,141.993,4.0,https://api.spotify.com/v1/tracks/2pFVl287j8FwIAD0uuviHQ,audio_features,spotify:track:2pFVl287j8FwIAD0uuviHQ,0.228
14,Paul Denton, Splinter,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/08rwfjftbC9yB2UZUENiCb,11A,0.484,243537.0,0.984,08rwfjftbC9yB2UZUENiCb,0.884,6.0,0.158,-10.25,0.0,0.179,136.008,4.0,https://api.spotify.com/v1/tracks/08rwfjftbC9yB2UZUENiCb,audio_features,spotify:track:08rwfjftbC9yB2UZUENiCb,0.0361
15,Neelix, Wherever You Are ,Mystical Complex Remix,0.00647,https://api.spotify.com/v1/audio-analysis/305WtHGetBopiNCuZAvYBn,12B,0.682,459130.0,0.864,305WtHGetBopiNCuZAvYBn,0.858,4.0,0.318,-5.015,1.0,0.0518,138.006,4.0,https://api.spotify.com/v1/tracks/305WtHGetBopiNCuZAvYBn,audio_features,spotify:track:305WtHGetBopiNCuZAvYBn,0.472
16,Liquid Soul DJ Dream, Liquid Dream ,Neodyne Remix,0.000126,https://api.spotify.com/v1/audio-analysis/1lttaCy7eboHYF0w7QxDax,3A,0.585,459429.0,0.744,1lttaCy7eboHYF0w7QxDax,0.661,10.0,0.0903,-6.155,0.0,0.0368,139.979,4.0,https://api.spotify.com/v1/tracks/1lttaCy7eboHYF0w7QxDax,audio_features,spotify:track:1lttaCy7eboHYF0w7QxDax,0.0614
17,Allen Watts Jak Aggas, Slipstream,unknown,3.28e-05,https://api.spotify.com/v1/audio-analysis/0mZLAz4n12c5wBvNtgW3aL,3B,0.397,169432.0,0.883,0mZLAz4n12c5wBvNtgW3aL,0.866,1.0,0.379,-11.801,1.0,0.0851,135.959,4.0,https://api.spotify.com/v1/tracks/0mZLAz4n12c5wBvNtgW3aL,audio_features,spotify:track:0mZLAz4n12c5wBvNtgW3aL,0.181
18,RAM, Elijah ,Sean Tyas Remix,0.0186,https://api.spotify.com/v1/audio-analysis/0fFCnvOsq224h3kKK1dRBL,3A,0.583,356368.0,0.892,0fFCnvOsq224h3kKK1dRBL,0.0585,10.0,0.0616,-7.374,0.0,0.0522,132.005,4.0,https://api.spotify.com/v1/tracks/0fFCnvOsq224h3kKK1dRBL,audio_features,spotify:track:0fFCnvOsq224h3kKK1dRBL,0.193
19,Sean Tyas Darren Porter, The Potion,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/6lyz5zfaVKCbAuoI9OypUL,3A,0.425,254924.0,0.941,6lyz5zfaVKCbAuoI9OypUL,0.889,10.0,0.582,-7.117,0.0,0.048,140.004,4.0,https://api.spotify.com/v1/tracks/6lyz5zfaVKCbAuoI9OypUL,audio_features,spotify:track:6lyz5zfaVKCbAuoI9OypUL,0.169
