,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bout Magnificence   Forrest Park, I Belong To U,unknown,0.125,https://api.spotify.com/v1/audio-analysis/7CkYwVDhi0OcxRZLsYacbF,10A,0.704,180513.0,0.797,7CkYwVDhi0OcxRZLsYacbF,3.17e-06,11.0,0.0823,-5.317,0.0,0.06,117.049,4.0,https://api.spotify.com/v1/tracks/7CkYwVDhi0OcxRZLsYacbF,audio_features,spotify:track:7CkYwVDhi0OcxRZLsYacbF,0.33
1,Bart B More Das Kapital, Hit The Club,unknown,0.000616,https://api.spotify.com/v1/audio-analysis/53m6l5bVxZPgh6whbq3Cqy,10A,0.794,173040.0,0.867,53m6l5bVxZPgh6whbq3Cqy,0.75,11.0,0.0646,-5.961,0.0,0.0611,125.035,4.0,https://api.spotify.com/v1/tracks/53m6l5bVxZPgh6whbq3Cqy,audio_features,spotify:track:53m6l5bVxZPgh6whbq3Cqy,0.476
2,Lucky Charmes, Whip That,unknown,0.000196,https://api.spotify.com/v1/audio-analysis/5WforNa4p2tfkfsyu6YjGb,11B,0.794,133548.0,0.799,5WforNa4p2tfkfsyu6YjGb,0.26,9.0,0.0544,-6.115,1.0,0.0389,124.023,4.0,https://api.spotify.com/v1/tracks/5WforNa4p2tfkfsyu6YjGb,audio_features,spotify:track:5WforNa4p2tfkfsyu6YjGb,0.814
3,Jay Hardway The Him, Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
4,Cesqeaux Mike Cervello, SMACK! ,Moksi Remix,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
5,CID Bahary The Flying Lizards, Money,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/2V73TUbn12fdxAWYPIo0be,3B,0.772,157920.0,0.936,2V73TUbn12fdxAWYPIo0be,0.0119,1.0,0.304,-4.99,1.0,0.0563,124.973,4.0,https://api.spotify.com/v1/tracks/2V73TUbn12fdxAWYPIo0be,audio_features,spotify:track:2V73TUbn12fdxAWYPIo0be,0.642
6,Shapov   Sam Bagira, Alternate,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5CwAO3Q0KF0vQFUZrLcREc,3B,0.713,200119.0,0.761,5CwAO3Q0KF0vQFUZrLcREc,0.645,1.0,0.095,-4.421,1.0,0.117,125.984,4.0,https://api.spotify.com/v1/tracks/5CwAO3Q0KF0vQFUZrLcREc,audio_features,spotify:track:5CwAO3Q0KF0vQFUZrLcREc,0.638
7,JAUZ   Example, In The Zone,unknown,0.00928,https://api.spotify.com/v1/audio-analysis/5WxWYZfesHHT0ayGYn1REN,7B,0.716,195625.0,0.904,5WxWYZfesHHT0ayGYn1REN,0.231,5.0,0.335,-6.863,1.0,0.0517,128.001,4.0,https://api.spotify.com/v1/tracks/5WxWYZfesHHT0ayGYn1REN,audio_features,spotify:track:5WxWYZfesHHT0ayGYn1REN,0.479
8,Rell The Soundbender DJ Sliink   KAKU, Bamba,unknown,0.0586,https://api.spotify.com/v1/audio-analysis/2twiStYZkYAZoBBbduIWDA,4B,0.808,144000.0,0.952,2twiStYZkYAZoBBbduIWDA,0.444,8.0,0.114,-5.388,1.0,0.216,150.045,4.0,https://api.spotify.com/v1/tracks/2twiStYZkYAZoBBbduIWDA,audio_features,spotify:track:2twiStYZkYAZoBBbduIWDA,0.462
9,Luca Perra Thomas Feelman Luciana, Caveman,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/2CGxP1MiYdL9zP1mEHdltV,4A,0.602,156491.0,0.98,2CGxP1MiYdL9zP1mEHdltV,0.000605,5.0,0.613,-2.978,0.0,0.0528,127.046,4.0,https://api.spotify.com/v1/tracks/2CGxP1MiYdL9zP1mEHdltV,audio_features,spotify:track:2CGxP1MiYdL9zP1mEHdltV,0.732
