,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Âme, Rej ,Live Version,0.579,https://api.spotify.com/v1/audio-analysis/0evdM8ECHLVW3RZeAfpVDo,11A,0.417,339459.0,0.799,0evdM8ECHLVW3RZeAfpVDo,0.893,6.0,0.116,-8.92,0.0,0.0567,125.042,4.0,https://api.spotify.com/v1/tracks/0evdM8ECHLVW3RZeAfpVDo,audio_features,spotify:track:0evdM8ECHLVW3RZeAfpVDo,0.276
1,Above Beyond, Hello ,Jerome Isma-Ae Remix,0.0014,https://api.spotify.com/v1/audio-analysis/12zDm2HuwLVLMTfx36PfhG,9B,0.477,294800.0,0.899,12zDm2HuwLVLMTfx36PfhG,0.874,7.0,0.042,-8.469,1.0,0.0527,127.018,4.0,https://api.spotify.com/v1/tracks/12zDm2HuwLVLMTfx36PfhG,audio_features,spotify:track:12zDm2HuwLVLMTfx36PfhG,0.0784
2,Markus Schulz pres. Dakota, In Search Of Something Better,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/4rNJL9zpsBktJ1V62d7pjE,9B,0.562,221213.0,0.941,4rNJL9zpsBktJ1V62d7pjE,0.768,7.0,0.111,-5.576,1.0,0.0426,127.951,4.0,https://api.spotify.com/v1/tracks/4rNJL9zpsBktJ1V62d7pjE,audio_features,spotify:track:4rNJL9zpsBktJ1V62d7pjE,0.234
3,Moogwai, Viola ,Elevation Remix,0.00308,https://api.spotify.com/v1/audio-analysis/2dWy0Y7GAMC786b83FFsIq,8B,0.489,229920.0,0.937,2dWy0Y7GAMC786b83FFsIq,0.0582,0.0,0.291,-7.136,1.0,0.0698,133.694,4.0,https://api.spotify.com/v1/tracks/2dWy0Y7GAMC786b83FFsIq,audio_features,spotify:track:2dWy0Y7GAMC786b83FFsIq,0.0469
4,Arkham Knights, Existence,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/4zFCWI4zvLhjwdfvAFPafP,9A,0.458,197672.0,0.875,4zFCWI4zvLhjwdfvAFPafP,0.734,4.0,0.195,-11.507,0.0,0.0522,136.02,4.0,https://api.spotify.com/v1/tracks/4zFCWI4zvLhjwdfvAFPafP,audio_features,spotify:track:4zFCWI4zvLhjwdfvAFPafP,0.0364
5,Arkham Knights   Sebastien Hagedorn, High On Odyssey ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
6,Hardwell Armin van Buuren, Off The Hook ,Fisherman & Hawkins Remix,0.000975,https://api.spotify.com/v1/audio-analysis/1GFOC0L18Qr9R8SYEgnxgZ,12B,0.558,339000.0,0.966,1GFOC0L18Qr9R8SYEgnxgZ,0.881,4.0,0.118,-2.96,1.0,0.0432,130.0,4.0,https://api.spotify.com/v1/tracks/1GFOC0L18Qr9R8SYEgnxgZ,audio_features,spotify:track:1GFOC0L18Qr9R8SYEgnxgZ,0.433
7,Mauro Picotto Riccardo Ferri, New Time New Place ,New World Punx Remix,0.0352,https://api.spotify.com/v1/audio-analysis/4UOSUFQkQBfJJntUA82WhD,3A,0.669,549385.0,0.912,4UOSUFQkQBfJJntUA82WhD,0.869,10.0,0.532,-5.901,0.0,0.0445,128.007,4.0,https://api.spotify.com/v1/tracks/4UOSUFQkQBfJJntUA82WhD,audio_features,spotify:track:4UOSUFQkQBfJJntUA82WhD,0.233
8,Markus Schulz pres. Dakota, Edonismo,unknown,4.85e-06,https://api.spotify.com/v1/audio-analysis/6i0kuFgcqkbXbBoT0FHVhj,9A,0.41,251191.0,0.905,6i0kuFgcqkbXbBoT0FHVhj,0.893,4.0,0.126,-9.664,0.0,0.049,130.021,4.0,https://api.spotify.com/v1/tracks/6i0kuFgcqkbXbBoT0FHVhj,audio_features,spotify:track:6i0kuFgcqkbXbBoT0FHVhj,0.216
9,Purple Haze   Markus Schulz Soundland, Facedown Kitten ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
10,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
11,Markus Schulz   Tove Lo, Destino Habits ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
12,Dan Dobson Davey Asprey, Fantome,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/3X0rQfPImcScpWEkwVkSfy,10B,0.378,197000.0,0.95,3X0rQfPImcScpWEkwVkSfy,0.976,2.0,0.0973,-6.307,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/3X0rQfPImcScpWEkwVkSfy,audio_features,spotify:track:3X0rQfPImcScpWEkwVkSfy,0.127
13,Markus Schulz   Adina Butar, Muse,unknown,0.00498,https://api.spotify.com/v1/audio-analysis/3nILP4BX5OuBh2QlVl2K3w,7A,0.386,296234.0,0.684,3nILP4BX5OuBh2QlVl2K3w,0.0,2.0,0.158,-5.426,0.0,0.0596,127.957,4.0,https://api.spotify.com/v1/tracks/3nILP4BX5OuBh2QlVl2K3w,audio_features,spotify:track:3nILP4BX5OuBh2QlVl2K3w,0.0869
14,Markus Schulz, The New World ,Mark Sherry Remix,0.000185,https://api.spotify.com/v1/audio-analysis/5QlBL0kG0h2TioDpruKLTX,8A,0.48,85977.0,0.935,5QlBL0kG0h2TioDpruKLTX,0.945,9.0,0.4,-5.021,0.0,0.0476,134.015,4.0,https://api.spotify.com/v1/tracks/5QlBL0kG0h2TioDpruKLTX,audio_features,spotify:track:5QlBL0kG0h2TioDpruKLTX,0.518
15,Davey Asprey, Guardians,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/0rAdttaqDnvOvm4LWTKKJq,9B,0.372,231573.0,0.92,0rAdttaqDnvOvm4LWTKKJq,0.951,7.0,0.152,-7.353,1.0,0.0319,132.709,4.0,https://api.spotify.com/v1/tracks/0rAdttaqDnvOvm4LWTKKJq,audio_features,spotify:track:0rAdttaqDnvOvm4LWTKKJq,0.272
16,Mauro Picotto Mark Sherry   The Chainsmokers, Eterea In Paris ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
17,Markus Schulz pres. Dakota Koen Groeneveld, Mota,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/11hPcEmpwrSfBPTK3BLJfJ,3A,0.594,205714.0,0.79,11hPcEmpwrSfBPTK3BLJfJ,0.889,10.0,0.371,-8.356,0.0,0.0348,125.994,4.0,https://api.spotify.com/v1/tracks/11hPcEmpwrSfBPTK3BLJfJ,audio_features,spotify:track:11hPcEmpwrSfBPTK3BLJfJ,0.166
18,Viper, Titty Twister ,ID Remix,0.0131,https://api.spotify.com/v1/audio-analysis/2T0D7qYXLxQ1zpPEhfU3UL,9B,0.754,422646.0,0.803,2T0D7qYXLxQ1zpPEhfU3UL,0.771,7.0,0.0929,-12.377,1.0,0.0467,136.872,4.0,https://api.spotify.com/v1/tracks/2T0D7qYXLxQ1zpPEhfU3UL,audio_features,spotify:track:2T0D7qYXLxQ1zpPEhfU3UL,0.197
19,Jam Spoon, Follow Me ,Luis Flores Remix / Markus Schulz Big Room Reconstruction,0.00771,https://api.spotify.com/v1/audio-analysis/36guvPakldU71TKcdSe0wZ,8B,0.369,749773.0,0.867,36guvPakldU71TKcdSe0wZ,0.801,0.0,0.716,-8.776,1.0,0.0502,137.0,4.0,https://api.spotify.com/v1/tracks/36guvPakldU71TKcdSe0wZ,audio_features,spotify:track:36guvPakldU71TKcdSe0wZ,0.0752
20,Jam El Mar, Four Full Moon Days,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/4WU43O3APbivRIDbvHoYvT,12B,0.8,449055.0,0.911,4WU43O3APbivRIDbvHoYvT,0.907,4.0,0.0931,-7.341,1.0,0.0355,125.986,4.0,https://api.spotify.com/v1/tracks/4WU43O3APbivRIDbvHoYvT,audio_features,spotify:track:4WU43O3APbivRIDbvHoYvT,0.455
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Arkham Knights   Artento Divini, Afterworld Hypercube ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
23,Boris, Can You Hear Me ,Enrico Sangiuliano Remix,0.00236,https://api.spotify.com/v1/audio-analysis/1danG7Gd5PF5C2r27RRlJy,2B,0.754,388691.0,0.747,1danG7Gd5PF5C2r27RRlJy,0.848,6.0,0.108,-6.712,1.0,0.0459,126.008,4.0,https://api.spotify.com/v1/tracks/1danG7Gd5PF5C2r27RRlJy,audio_features,spotify:track:1danG7Gd5PF5C2r27RRlJy,0.154
24,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
25,Cosmic Gate Super8 Tab, Noom,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/0apWRGD98dfrtW0QEu4mhD,6B,0.557,303742.0,0.847,0apWRGD98dfrtW0QEu4mhD,0.395,10.0,0.357,-9.23,1.0,0.0501,128.034,4.0,https://api.spotify.com/v1/tracks/0apWRGD98dfrtW0QEu4mhD,audio_features,spotify:track:0apWRGD98dfrtW0QEu4mhD,0.277
26,Nifra Seri Artento Divini   New World Punx, Edge Of Romper ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
27,Storm, Storm ,ID Remix,0.849,https://api.spotify.com/v1/audio-analysis/2UZmecdRv3BCxHDu1taVF4,3A,0.118,62459.0,0.971,2UZmecdRv3BCxHDu1taVF4,0.9,10.0,0.181,-16.862,0.0,0.0649,150.954,3.0,https://api.spotify.com/v1/tracks/2UZmecdRv3BCxHDu1taVF4,audio_features,spotify:track:2UZmecdRv3BCxHDu1taVF4,0.0185
