,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Nicky Romero   Dimitri Vegas Like Mike, Be Somebody ,"Hey Boy, Hey Girl",0.00557,https://api.spotify.com/v1/audio-analysis/17bkwgLoC3N53jSksfllYX,1B,0.698,198281.0,0.875,17bkwgLoC3N53jSksfllYX,1.88e-06,11.0,0.0618,-4.665,1.0,0.0824,115.012,4.0,https://api.spotify.com/v1/tracks/17bkwgLoC3N53jSksfllYX,audio_features,spotify:track:17bkwgLoC3N53jSksfllYX,0.39
1,Dimitri Vegas Like Mike   Wiz Khalifa, When I Grow Up ,Keanu Silva Remix,0.0507,https://api.spotify.com/v1/audio-analysis/6oMo65Y8Nxnl6RX6k9buTL,12A,0.809,187642.0,0.873,6oMo65Y8Nxnl6RX6k9buTL,0.0136,1.0,0.154,-4.281,0.0,0.19,124.952,4.0,https://api.spotify.com/v1/tracks/6oMo65Y8Nxnl6RX6k9buTL,audio_features,spotify:track:6oMo65Y8Nxnl6RX6k9buTL,0.48
2,Dave Winnel, Acid Trippin,unknown,0.00084,https://api.spotify.com/v1/audio-analysis/5P1QwpkXz0V2Gs1JHzIuRM,10A,0.663,162381.0,0.954,5P1QwpkXz0V2Gs1JHzIuRM,0.776,11.0,0.321,-4.797,0.0,0.0709,126.005,4.0,https://api.spotify.com/v1/tracks/5P1QwpkXz0V2Gs1JHzIuRM,audio_features,spotify:track:5P1QwpkXz0V2Gs1JHzIuRM,0.736
3,Blinders, Leaving,unknown,0.0992,https://api.spotify.com/v1/audio-analysis/29Ddz0FZ4c3ICEs1CNQ9nX,8A,0.607,171562.0,0.949,29Ddz0FZ4c3ICEs1CNQ9nX,7.07e-05,9.0,0.117,-4.725,0.0,0.197,127.805,4.0,https://api.spotify.com/v1/tracks/29Ddz0FZ4c3ICEs1CNQ9nX,audio_features,spotify:track:29Ddz0FZ4c3ICEs1CNQ9nX,0.26
4,Nicky Romero Deniz Koyu   Walk Off The Earth, Paradise,unknown,0.139,https://api.spotify.com/v1/audio-analysis/0wGxHftiB6j0SDzrFkF2G7,9B,0.623,215336.0,0.681,0wGxHftiB6j0SDzrFkF2G7,0.0,7.0,0.0946,-3.49,1.0,0.0268,121.98,4.0,https://api.spotify.com/v1/tracks/0wGxHftiB6j0SDzrFkF2G7,audio_features,spotify:track:0wGxHftiB6j0SDzrFkF2G7,0.453
5,ARTY, Perfect Strangers,unknown,0.0911,https://api.spotify.com/v1/audio-analysis/7tPPX0ppZQSg2z8ER4AqR9,9B,0.581,190518.0,0.668,7tPPX0ppZQSg2z8ER4AqR9,0.0,7.0,0.112,-6.505,1.0,0.0318,127.952,4.0,https://api.spotify.com/v1/tracks/7tPPX0ppZQSg2z8ER4AqR9,audio_features,spotify:track:7tPPX0ppZQSg2z8ER4AqR9,0.411
6,Lucas Steve, Where Have You Gone ,Anywhere,0.00552,https://api.spotify.com/v1/audio-analysis/3zECQWhwAEydeK9jUTPamo,7B,0.618,158602.0,0.767,3zECQWhwAEydeK9jUTPamo,0.0,5.0,0.147,-5.024,1.0,0.0489,124.071,4.0,https://api.spotify.com/v1/tracks/3zECQWhwAEydeK9jUTPamo,audio_features,spotify:track:3zECQWhwAEydeK9jUTPamo,0.239
7,Hard Rock Sofa Skidka, Moloko,unknown,0.023,https://api.spotify.com/v1/audio-analysis/6lvForNRzmr5PZ3YaHZIs5,8B,0.454,343125.0,0.985,6lvForNRzmr5PZ3YaHZIs5,0.864,0.0,0.518,-2.089,1.0,0.126,128.078,4.0,https://api.spotify.com/v1/tracks/6lvForNRzmr5PZ3YaHZIs5,audio_features,spotify:track:6lvForNRzmr5PZ3YaHZIs5,0.543
8,Thomas Newson Sam Void x Loud Luxury Dzeko, Like That Body ,B-Rather & Fuerte Edit,0.0837,https://api.spotify.com/v1/audio-analysis/6MyXejiTi7jOsCkv5nm0va,11B,0.879,264072.0,0.313,6MyXejiTi7jOsCkv5nm0va,0.0,9.0,0.0815,-14.238,1.0,0.24,90.01,4.0,https://api.spotify.com/v1/tracks/6MyXejiTi7jOsCkv5nm0va,audio_features,spotify:track:6MyXejiTi7jOsCkv5nm0va,0.152
9,Teamworx Noizy Mark Adrien Mezsi, Flight 643,unknown,,,,,,,,,,,,,,,,,,,
10,Raiden Yuri   JOYRYDE   HI,LO ,Whaler Private Edit,0.427,https://api.spotify.com/v1/audio-analysis/6HCwM3BcaMhE6HhaJyB0C8,1A,0.447,247458.0,0.588,6HCwM3BcaMhE6HhaJyB0C8,0.0,8.0,0.232,-7.201,0.0,0.0343,141.692,4.0,https://api.spotify.com/v1/tracks/6HCwM3BcaMhE6HhaJyB0C8,audio_features,spotify:track:6HCwM3BcaMhE6HhaJyB0C8,0.249
11,Shane 54 Cubicore   Eric Lumiere, Out Of Time ,Sagan Remix,0.064,https://api.spotify.com/v1/audio-analysis/6rJvx2fOOnf9gLpjwrelGx,5B,0.691,200884.0,0.93,6rJvx2fOOnf9gLpjwrelGx,1.52e-06,3.0,0.117,-3.698,1.0,0.0753,128.026,4.0,https://api.spotify.com/v1/tracks/6rJvx2fOOnf9gLpjwrelGx,audio_features,spotify:track:6rJvx2fOOnf9gLpjwrelGx,0.189
12,Toby Green, Check This Out,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/40mYZdW4XYsfVU4D1L3cXx,8B,0.602,151020.0,0.951,40mYZdW4XYsfVU4D1L3cXx,0.609,0.0,0.392,-3.969,1.0,0.0699,125.005,4.0,https://api.spotify.com/v1/tracks/40mYZdW4XYsfVU4D1L3cXx,audio_features,spotify:track:40mYZdW4XYsfVU4D1L3cXx,0.345
13,VIVID, This Love,unknown,0.000809,https://api.spotify.com/v1/audio-analysis/2gAFNboE4fTDs7OsU9yWvM,4A,0.577,169217.0,0.955,2gAFNboE4fTDs7OsU9yWvM,0.00149,5.0,0.34,-2.337,0.0,0.0391,128.108,4.0,https://api.spotify.com/v1/tracks/2gAFNboE4fTDs7OsU9yWvM,audio_features,spotify:track:2gAFNboE4fTDs7OsU9yWvM,0.161
14,Basement Jaxx, Bingo Bango ,Kryder & Tom Staar Remix,0.00623,https://api.spotify.com/v1/audio-analysis/2CHMS3AzBb1nyWODwtBc1z,12B,0.643,192993.0,0.991,2CHMS3AzBb1nyWODwtBc1z,0.7,4.0,0.88,-1.903,1.0,0.0865,124.068,4.0,https://api.spotify.com/v1/tracks/2CHMS3AzBb1nyWODwtBc1z,audio_features,spotify:track:2CHMS3AzBb1nyWODwtBc1z,0.649
15,Calvin Harris Sam Smith, Promises ,eSQUIRE Remix,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,1B,0.781,213309.0,0.768,5N5k9nd479b1xpDZ4usjrg,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,audio_features,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
