,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tritonal Sultan + Shepard, Ready,unknown,0.211,https://api.spotify.com/v1/audio-analysis/4G34Ff0WzcHErtO0lCJAh0,11B,0.58,247500.0,0.737,4G34Ff0WzcHErtO0lCJAh0,0.0,9.0,0.0614,-3.731,1.0,0.0597,127.987,4.0,https://api.spotify.com/v1/tracks/4G34Ff0WzcHErtO0lCJAh0,audio_features,spotify:track:4G34Ff0WzcHErtO0lCJAh0,0.414
1,Tritonal   Riley Clemmons, Out My Mind ,Tritonal Club Mix,0.399,https://api.spotify.com/v1/audio-analysis/42WcQsp5bHnY28l517xjfd,11B,0.632,239993.0,0.863,42WcQsp5bHnY28l517xjfd,0.0,9.0,0.351,-2.98,1.0,0.102,115.073,4.0,https://api.spotify.com/v1/tracks/42WcQsp5bHnY28l517xjfd,audio_features,spotify:track:42WcQsp5bHnY28l517xjfd,0.3
2,w/ Tritonal   Riley Clemmons, Out My Mind ,Zack Martino Remix,0.129,https://api.spotify.com/v1/audio-analysis/0c0l69JCctCQVdVi6IeZtH,11B,0.727,195000.0,0.831,0c0l69JCctCQVdVi6IeZtH,0.0,9.0,0.154,-4.745,1.0,0.077,112.002,4.0,https://api.spotify.com/v1/tracks/0c0l69JCctCQVdVi6IeZtH,audio_features,spotify:track:0c0l69JCctCQVdVi6IeZtH,0.692
3,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
4,w/ Disclosure   Sam Smith, Latch ,Acapella,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
5,Tritonal, ID,unknown,,,,,,,,,,,,,,,,,,,
6,Justin Caruso   CAPPA Ryan Hicari, More Than A Stranger ,Tritonal Remix,0.373,https://api.spotify.com/v1/audio-analysis/0F0WbWjz5qBDObx276NqWv,3B,0.494,251497.0,0.678,0F0WbWjz5qBDObx276NqWv,0.0,1.0,0.321,-3.973,1.0,0.157,167.034,4.0,https://api.spotify.com/v1/tracks/0F0WbWjz5qBDObx276NqWv,audio_features,spotify:track:0F0WbWjz5qBDObx276NqWv,0.629
7,Tritonal, Hey Mamama ,Tritonal Club Mix,0.0576,https://api.spotify.com/v1/audio-analysis/7d4jtgM37pF41HUbM4wt9d,12B,0.565,209524.0,0.9,7d4jtgM37pF41HUbM4wt9d,0.000467,4.0,0.32,-3.99,1.0,0.0539,126.094,4.0,https://api.spotify.com/v1/tracks/7d4jtgM37pF41HUbM4wt9d,audio_features,spotify:track:7d4jtgM37pF41HUbM4wt9d,0.159
8,Tritonal   Angel Taylor, Getaway,unknown,0.128,https://api.spotify.com/v1/audio-analysis/6ofKVSjtTu0ZHEarXBsSej,11A,0.583,217499.0,0.723,6ofKVSjtTu0ZHEarXBsSej,0.0,6.0,0.323,-3.888,0.0,0.0434,128.138,4.0,https://api.spotify.com/v1/tracks/6ofKVSjtTu0ZHEarXBsSej,audio_features,spotify:track:6ofKVSjtTu0ZHEarXBsSej,0.351
9,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
