,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dinamix, Hope To Cope,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/7BasituEgbbpvUtSdPZcLE,2B,0.804,441288.0,0.845,7BasituEgbbpvUtSdPZcLE,0.471,6.0,0.0889,-7.884,1.0,0.0548,123.963,4.0,https://api.spotify.com/v1/tracks/7BasituEgbbpvUtSdPZcLE,audio_features,spotify:track:7BasituEgbbpvUtSdPZcLE,0.349
11,Beth Ditto, Fire ,Disciples Remix,0.00496,https://api.spotify.com/v1/audio-analysis/7BEt2i8HBs7J0aN3k4JOOC,3A,0.848,316227.0,0.751,7BEt2i8HBs7J0aN3k4JOOC,0.104,10.0,0.0558,-5.424,0.0,0.0464,122.036,4.0,https://api.spotify.com/v1/tracks/7BEt2i8HBs7J0aN3k4JOOC,audio_features,spotify:track:7BEt2i8HBs7J0aN3k4JOOC,0.668
12,DJ Licious, I Hear You Calling ,KC Lights Horns Dub,0.00416,https://api.spotify.com/v1/audio-analysis/4ZVgzU9PmYCyrygQjh7OPY,8A,0.764,328446.0,0.936,4ZVgzU9PmYCyrygQjh7OPY,0.188,9.0,0.037,-5.389,0.0,0.0716,123.984,4.0,https://api.spotify.com/v1/tracks/4ZVgzU9PmYCyrygQjh7OPY,audio_features,spotify:track:4ZVgzU9PmYCyrygQjh7OPY,0.755
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,DJ Wady Patrick M, Hulk,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/1xvGYoRfn94cKnHMRlFndy,8B,0.75,210586.0,0.994,1xvGYoRfn94cKnHMRlFndy,0.923,0.0,0.091,-8.624,1.0,0.045,126.003,4.0,https://api.spotify.com/v1/tracks/1xvGYoRfn94cKnHMRlFndy,audio_features,spotify:track:1xvGYoRfn94cKnHMRlFndy,0.195
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
18,DieMantle, Sex Machine,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/5MpZwH6B9vb8m83duz2pt1,4B,0.85,185360.0,0.959,5MpZwH6B9vb8m83duz2pt1,0.399,8.0,0.346,-6.212,1.0,0.106,154.994,4.0,https://api.spotify.com/v1/tracks/5MpZwH6B9vb8m83duz2pt1,audio_features,spotify:track:5MpZwH6B9vb8m83duz2pt1,0.361
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Divolly Markward x Drop Department, Batucada,unknown,0.082,https://api.spotify.com/v1/audio-analysis/00ZHJoLPQKjxMePLsS6wCv,3A,0.733,159375.0,0.966,00ZHJoLPQKjxMePLsS6wCv,0.891,10.0,0.168,-4.551,0.0,0.164,127.971,4.0,https://api.spotify.com/v1/tracks/00ZHJoLPQKjxMePLsS6wCv,audio_features,spotify:track:00ZHJoLPQKjxMePLsS6wCv,0.405
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
