,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Valentino Khan Skrillex   Kstylis, Slam Dunk ,ID Remix,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Mike Cervello Sihk, Let Me Go,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/7MDSVjtofluacrZryO9YJL,11A,0.57,155953.0,0.994,7MDSVjtofluacrZryO9YJL,0.64,6.0,0.0704,-2.461,0.0,0.0706,159.992,4.0,https://api.spotify.com/v1/tracks/7MDSVjtofluacrZryO9YJL,audio_features,spotify:track:7MDSVjtofluacrZryO9YJL,0.714
17,Wuki Benzi   4B TEEZ, We Like To Fuck That Shit ,Benzi Whistle VIP Version,,,,,,,,,,,,,,,,,,,
18,w/ 4B TEEZ, Whistle ,ID Remix,0.000882,https://api.spotify.com/v1/audio-analysis/24M0vYyYl1eTjTygpBHVs8,3B,0.86,66827.0,0.341,24M0vYyYl1eTjTygpBHVs8,0.97,1.0,0.188,-20.887,1.0,0.473,114.923,4.0,https://api.spotify.com/v1/tracks/24M0vYyYl1eTjTygpBHVs8,audio_features,spotify:track:24M0vYyYl1eTjTygpBHVs8,0.212
19,Moksi Juyen Sebulba, Tiny Turner,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/5jmpLAS96Al2keo7Lwrf7x,3A,0.68,195209.0,0.893,5jmpLAS96Al2keo7Lwrf7x,0.867,10.0,0.0173,-4.761,0.0,0.0484,128.008,4.0,https://api.spotify.com/v1/tracks/5jmpLAS96Al2keo7Lwrf7x,audio_features,spotify:track:5jmpLAS96Al2keo7Lwrf7x,0.335
20,Wiwek Moksi, Sappig,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/14cgJb7RrNiKIYXJCkC4fE,10A,0.81,195476.0,0.956,14cgJb7RrNiKIYXJCkC4fE,0.0753,11.0,0.313,-3.549,0.0,0.0518,128.026,4.0,https://api.spotify.com/v1/tracks/14cgJb7RrNiKIYXJCkC4fE,audio_features,spotify:track:14cgJb7RrNiKIYXJCkC4fE,0.795
21,Juyen Sebulba, Baerobics ,Godamn Remix,0.00122,https://api.spotify.com/v1/audio-analysis/6uaKD36kTaJWEo6Tl7t308,10B,0.776,260308.0,0.982,6uaKD36kTaJWEo6Tl7t308,0.381,2.0,0.0754,-4.465,1.0,0.0878,130.03,4.0,https://api.spotify.com/v1/tracks/6uaKD36kTaJWEo6Tl7t308,audio_features,spotify:track:6uaKD36kTaJWEo6Tl7t308,0.54
22,RAWTEK Juyen Sebulba, Lips,unknown,,,,,,,,,,,,,,,,,,,
23,Afrobeat, Duro,unknown,,,,,,,,,,,,,,,,,,,
24,Nonsens, Get Em,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/0CYM268FNwrgOEFosbuaC5,10A,0.657,152952.0,0.939,0CYM268FNwrgOEFosbuaC5,0.898,11.0,0.218,-3.453,0.0,0.0643,135.978,4.0,https://api.spotify.com/v1/tracks/0CYM268FNwrgOEFosbuaC5,audio_features,spotify:track:0CYM268FNwrgOEFosbuaC5,0.25
25,Juyen Sebulba, Bouncy Dumb,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/62JqgIkx2PM8aCLIBxy0tU,3B,0.798,162769.0,0.732,62JqgIkx2PM8aCLIBxy0tU,0.119,1.0,0.0789,-5.464,1.0,0.0617,129.999,4.0,https://api.spotify.com/v1/tracks/62JqgIkx2PM8aCLIBxy0tU,audio_features,spotify:track:62JqgIkx2PM8aCLIBxy0tU,0.536
