,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,GotSome Tazer, If You Wanna ,Apexape Remix,,,,,,,,,,,,,,,,,,,
1,Robbie Rivera Bob Sinclar, Move Right,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6vHAlkxpi9I90PEJIJhzAf,3B,0.587,220114.0,0.965,6vHAlkxpi9I90PEJIJhzAf,0.598,1.0,0.416,-4.746,1.0,0.0387,125.957,4.0,https://api.spotify.com/v1/tracks/6vHAlkxpi9I90PEJIJhzAf,audio_features,spotify:track:6vHAlkxpi9I90PEJIJhzAf,0.623
2,Uffie   Pharrell Williams, Add Suv ,NEW_ID Edit,0.00326,https://api.spotify.com/v1/audio-analysis/7kE1g5T0Mmc84izq9DirqZ,11A,0.843,284539.0,0.972,7kE1g5T0Mmc84izq9DirqZ,0.301,6.0,0.0324,-6.58,0.0,0.144,124.989,4.0,https://api.spotify.com/v1/tracks/7kE1g5T0Mmc84izq9DirqZ,audio_features,spotify:track:7kE1g5T0Mmc84izq9DirqZ,0.496
3,Evangelos, WCFY,unknown,0.000184,https://api.spotify.com/v1/audio-analysis/4fYW4oFnHBRA9jsgWqDp1q,10B,0.737,261462.0,0.943,4fYW4oFnHBRA9jsgWqDp1q,0.328,2.0,0.1,-4.253,1.0,0.395,128.044,4.0,https://api.spotify.com/v1/tracks/4fYW4oFnHBRA9jsgWqDp1q,audio_features,spotify:track:4fYW4oFnHBRA9jsgWqDp1q,0.314
4,DubVision, Sweet Harmony,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/2yrshNVUy2nUEmnBOc4eYS,11A,0.686,172543.0,0.969,2yrshNVUy2nUEmnBOc4eYS,0.718,6.0,0.0459,-3.247,0.0,0.0526,127.993,4.0,https://api.spotify.com/v1/tracks/2yrshNVUy2nUEmnBOc4eYS,audio_features,spotify:track:2yrshNVUy2nUEmnBOc4eYS,0.27
5,Volt State Sam Void Avedon, Hold On,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2SAf9M35uBQgnxa4g7A16T,10A,0.493,178125.0,0.907,2SAf9M35uBQgnxa4g7A16T,4.59e-06,11.0,0.622,-5.817,0.0,0.237,128.091,4.0,https://api.spotify.com/v1/tracks/2SAf9M35uBQgnxa4g7A16T,audio_features,spotify:track:2SAf9M35uBQgnxa4g7A16T,0.378
6,Still Young Simon De Jano Madwill, Temptation,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/6Wv8nUFCS0fqnsSctNuTTG,9B,0.542,187500.0,0.988,6Wv8nUFCS0fqnsSctNuTTG,0.173,7.0,0.227,-3.788,1.0,0.0536,127.955,4.0,https://api.spotify.com/v1/tracks/6Wv8nUFCS0fqnsSctNuTTG,audio_features,spotify:track:6Wv8nUFCS0fqnsSctNuTTG,0.178
7,Breathe Carolina   Angelika Vee, Ruins,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/5amZN2A0osoib5Bu6UErOj,9A,0.616,205880.0,0.735,5amZN2A0osoib5Bu6UErOj,0.000506,4.0,0.264,-5.578,0.0,0.0474,127.951,4.0,https://api.spotify.com/v1/tracks/5amZN2A0osoib5Bu6UErOj,audio_features,spotify:track:5amZN2A0osoib5Bu6UErOj,0.317
8,DJ Fresh Erik Arbores, Elevator,unknown,0.0821,https://api.spotify.com/v1/audio-analysis/4baV9iHjQC6Xe068A4W3gO,9B,0.693,169906.0,0.78,4baV9iHjQC6Xe068A4W3gO,0.816,7.0,0.0539,-4.182,1.0,0.0418,125.969,4.0,https://api.spotify.com/v1/tracks/4baV9iHjQC6Xe068A4W3gO,audio_features,spotify:track:4baV9iHjQC6Xe068A4W3gO,0.375
9,Michael Calfan, Nobody Does It Better,unknown,0.000772,https://api.spotify.com/v1/audio-analysis/71qJKN5aGOnAHHuui6344H,8B,0.679,148293.0,0.839,71qJKN5aGOnAHHuui6344H,0.00173,0.0,0.0772,-5.579,1.0,0.0303,123.041,4.0,https://api.spotify.com/v1/tracks/71qJKN5aGOnAHHuui6344H,audio_features,spotify:track:71qJKN5aGOnAHHuui6344H,0.566
10,MORTEN   Frida Sundemo, Beautiful Heartbeat ,Avicii Remix,0.0352,https://api.spotify.com/v1/audio-analysis/6faQTmZAUe10DULn6Bz54M,7B,0.506,314000.0,0.751,6faQTmZAUe10DULn6Bz54M,4.19e-05,5.0,0.111,-5.647,1.0,0.0583,129.968,4.0,https://api.spotify.com/v1/tracks/6faQTmZAUe10DULn6Bz54M,audio_features,spotify:track:6faQTmZAUe10DULn6Bz54M,0.202
