,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Actress, Our,unknown,0.812,https://api.spotify.com/v1/audio-analysis/09YJgxGg4P88zre3weRucL,2A,0.556,152033.0,0.707,09YJgxGg4P88zre3weRucL,0.648,3.0,0.114,-5.14,0.0,0.0515,119.939,4.0,https://api.spotify.com/v1/tracks/09YJgxGg4P88zre3weRucL,audio_features,spotify:track:09YJgxGg4P88zre3weRucL,0.502
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Aparde, Sand,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6M4MtZSsVrDcile7XkGkP9,12A,0.784,438620.0,0.47,6M4MtZSsVrDcile7XkGkP9,0.845,1.0,0.0892,-14.323,0.0,0.0799,116.001,4.0,https://api.spotify.com/v1/tracks/6M4MtZSsVrDcile7XkGkP9,audio_features,spotify:track:6M4MtZSsVrDcile7XkGkP9,0.118
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Planète, Faded Memory,unknown,0.319,https://api.spotify.com/v1/audio-analysis/6nXGEd9ZzKp07NXShAPqVk,9A,0.783,178787.0,0.777,6nXGEd9ZzKp07NXShAPqVk,0.87,4.0,0.118,-9.464,0.0,0.0917,118.078,4.0,https://api.spotify.com/v1/tracks/6nXGEd9ZzKp07NXShAPqVk,audio_features,spotify:track:6nXGEd9ZzKp07NXShAPqVk,0.651
6,Way Out West, Tuesday Maybe ,Amateur Dance Remix,0.00306,https://api.spotify.com/v1/audio-analysis/1C9Z2OjKbOjMVRDr4OyyHa,8A,0.659,289524.0,0.632,1C9Z2OjKbOjMVRDr4OyyHa,0.783,9.0,0.06,-7.944,0.0,0.0325,126.015,4.0,https://api.spotify.com/v1/tracks/1C9Z2OjKbOjMVRDr4OyyHa,audio_features,spotify:track:1C9Z2OjKbOjMVRDr4OyyHa,0.264
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Christopher Ledger, Lost With K,unknown,0.0473,https://api.spotify.com/v1/audio-analysis/6V6f7jm0w2FlFX4ni4WHBt,10A,0.826,175213.0,0.582,6V6f7jm0w2FlFX4ni4WHBt,0.836,11.0,0.103,-11.033,0.0,0.193,120.546,4.0,https://api.spotify.com/v1/tracks/6V6f7jm0w2FlFX4ni4WHBt,audio_features,spotify:track:6V6f7jm0w2FlFX4ni4WHBt,0.23
9,Jeremy Olander, Araoz,unknown,0.000482,https://api.spotify.com/v1/audio-analysis/4Zs3LP89Urv94aMRGPpzxH,8B,0.801,296585.0,0.714,4Zs3LP89Urv94aMRGPpzxH,0.911,0.0,0.322,-7.544,1.0,0.0398,123.011,4.0,https://api.spotify.com/v1/tracks/4Zs3LP89Urv94aMRGPpzxH,audio_features,spotify:track:4Zs3LP89Urv94aMRGPpzxH,0.129
10,Planète, Lost In Parallel,unknown,,,,,,,,,,,,,,,,,,,
11,Yagya, Crepuscular Rays Over The Horizon,unknown,0.562,https://api.spotify.com/v1/audio-analysis/4EMJDlmUzAV7kT8owiJPrz,8A,0.559,388200.0,0.327,4EMJDlmUzAV7kT8owiJPrz,0.944,9.0,0.453,-18.494,0.0,0.0306,112.0,4.0,https://api.spotify.com/v1/tracks/4EMJDlmUzAV7kT8owiJPrz,audio_features,spotify:track:4EMJDlmUzAV7kT8owiJPrz,0.0736
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
