,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Spencer Brown, Nightwalk,unknown,8.81e-05,https://api.spotify.com/v1/audio-analysis/6rSPR92YSI2mrLZk6BeBFD,3A,0.478,226853.0,0.919,6rSPR92YSI2mrLZk6BeBFD,0.901,10.0,0.114,-7.788,0.0,0.0419,126.993,4.0,https://api.spotify.com/v1/tracks/6rSPR92YSI2mrLZk6BeBFD,audio_features,spotify:track:6rSPR92YSI2mrLZk6BeBFD,0.319
1,Gabriel Dresden   Josh Gabriel, Over Oceans ,Gabriel & Dresden Club Mix,0.00281,https://api.spotify.com/v1/audio-analysis/0EErVqXTQq2EOzFGa8FRrq,7A,0.372,247500.0,0.716,0EErVqXTQq2EOzFGa8FRrq,0.757,2.0,0.0623,-7.107,0.0,0.0416,128.024,4.0,https://api.spotify.com/v1/tracks/0EErVqXTQq2EOzFGa8FRrq,audio_features,spotify:track:0EErVqXTQq2EOzFGa8FRrq,0.0367
2,Above Beyond, Red Rocks,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.5,305193.0,0.863,34Lp8gJnZNz728LiTcblKr,0.853,4.0,0.32,-9.413,0.0,0.0385,128.975,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0397
3,Yotto, Radiate,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/4NMwTen8p01BD674xyY2nV,3A,0.648,295067.0,0.885,4NMwTen8p01BD674xyY2nV,0.758,10.0,0.101,-8.225,0.0,0.0351,124.0,4.0,https://api.spotify.com/v1/tracks/4NMwTen8p01BD674xyY2nV,audio_features,spotify:track:4NMwTen8p01BD674xyY2nV,0.167
4,Spencer Brown, J2,unknown,6.19e-05,https://api.spotify.com/v1/audio-analysis/6gGNB2R7sgeRy0zvEv0jD2,3B,0.573,274307.0,0.888,6gGNB2R7sgeRy0zvEv0jD2,0.916,1.0,0.352,-8.615,1.0,0.0365,126.0,4.0,https://api.spotify.com/v1/tracks/6gGNB2R7sgeRy0zvEv0jD2,audio_features,spotify:track:6gGNB2R7sgeRy0zvEv0jD2,0.146
5,Energy 52, Cafe Del Mar ,Tale Of Us Remix,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
6,Dezza, Law Of Attraction,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/3h4XNmeol2gHd288mRQZ1i,4A,0.638,269250.0,0.965,3h4XNmeol2gHd288mRQZ1i,0.735,5.0,0.182,-5.964,0.0,0.0381,124.008,4.0,https://api.spotify.com/v1/tracks/3h4XNmeol2gHd288mRQZ1i,audio_features,spotify:track:3h4XNmeol2gHd288mRQZ1i,0.0355
7,Pendulum," 9,000 Miles ",Eelke Kleijn Remix,0.00329,https://api.spotify.com/v1/audio-analysis/5fu5zU1dTyrEBorceVdsVp,7B,0.681,500952.0,0.89,5fu5zU1dTyrEBorceVdsVp,0.915,5.0,0.0586,-9.113,1.0,0.0477,126.01,4.0,https://api.spotify.com/v1/tracks/5fu5zU1dTyrEBorceVdsVp,audio_features,spotify:track:5fu5zU1dTyrEBorceVdsVp,0.614
8,Tim Mason, Najona,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/1f1aLaKlz2Kr6loJ4GZZ6T,5A,0.547,219500.0,0.865,1f1aLaKlz2Kr6loJ4GZZ6T,0.463,0.0,0.113,-6.31,0.0,0.0361,124.968,4.0,https://api.spotify.com/v1/tracks/1f1aLaKlz2Kr6loJ4GZZ6T,audio_features,spotify:track:1f1aLaKlz2Kr6loJ4GZZ6T,0.0417
9,Chris Bekker Farius, TXL,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/7FqQ4LEpPRE2Q6vBzYcljX,9B,0.659,383438.0,0.888,7FqQ4LEpPRE2Q6vBzYcljX,0.894,7.0,0.188,-7.505,1.0,0.0507,128.022,4.0,https://api.spotify.com/v1/tracks/7FqQ4LEpPRE2Q6vBzYcljX,audio_features,spotify:track:7FqQ4LEpPRE2Q6vBzYcljX,0.181
10,Spencer Brown, Hippie Hill,unknown,2.78e-05,https://api.spotify.com/v1/audio-analysis/5CIs8mJSd5QTIhoJJx9Coe,3A,0.512,273813.0,0.829,5CIs8mJSd5QTIhoJJx9Coe,0.862,10.0,0.0787,-8.846,0.0,0.0339,125.997,4.0,https://api.spotify.com/v1/tracks/5CIs8mJSd5QTIhoJJx9Coe,audio_features,spotify:track:5CIs8mJSd5QTIhoJJx9Coe,0.151
11,Blank Jones, One,unknown,0.0992,https://api.spotify.com/v1/audio-analysis/22hyoe4wMir7syOwZNTA9s,10B,0.689,188908.0,0.77,22hyoe4wMir7syOwZNTA9s,0.918,2.0,0.0761,-9.809,1.0,0.0454,119.963,4.0,https://api.spotify.com/v1/tracks/22hyoe4wMir7syOwZNTA9s,audio_features,spotify:track:22hyoe4wMir7syOwZNTA9s,0.337
12,Jerro, Foreign Woods,unknown,0.0484,https://api.spotify.com/v1/audio-analysis/07vnbKWdxDfTz5a7CfDRqD,7B,0.626,300483.0,0.794,07vnbKWdxDfTz5a7CfDRqD,0.492,5.0,0.684,-11.796,1.0,0.045,122.996,4.0,https://api.spotify.com/v1/tracks/07vnbKWdxDfTz5a7CfDRqD,audio_features,spotify:track:07vnbKWdxDfTz5a7CfDRqD,0.369
13,Sunny Lax, Adapt Or Die,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/3rJHyqpDsHSNTOFO6VLYPM,9A,0.587,277500.0,0.815,3rJHyqpDsHSNTOFO6VLYPM,0.242,4.0,0.43,-8.606,0.0,0.0826,127.98,4.0,https://api.spotify.com/v1/tracks/3rJHyqpDsHSNTOFO6VLYPM,audio_features,spotify:track:3rJHyqpDsHSNTOFO6VLYPM,0.0705
14,Quizzow Milad E, Analogous,unknown,0.00027,https://api.spotify.com/v1/audio-analysis/66rmpMbgKyQamIlyDvL69b,10A,0.51,219375.0,0.768,66rmpMbgKyQamIlyDvL69b,0.21,11.0,0.861,-7.607,0.0,0.0617,127.967,4.0,https://api.spotify.com/v1/tracks/66rmpMbgKyQamIlyDvL69b,audio_features,spotify:track:66rmpMbgKyQamIlyDvL69b,0.301
15,Ilan Bluestone, Blue Angel,unknown,0.000845,https://api.spotify.com/v1/audio-analysis/6YYioV4Mhwwq63S1k9fMtF,9B,0.652,359228.0,0.852,6YYioV4Mhwwq63S1k9fMtF,0.0294,7.0,0.282,-7.425,1.0,0.0888,131.954,4.0,https://api.spotify.com/v1/tracks/6YYioV4Mhwwq63S1k9fMtF,audio_features,spotify:track:6YYioV4Mhwwq63S1k9fMtF,0.04
16,Spencer Brown, Arps N Crafts,unknown,0.193,https://api.spotify.com/v1/audio-analysis/38NSjajK3oJGDqdmZm9vMe,10B,0.734,355453.0,0.879,38NSjajK3oJGDqdmZm9vMe,0.904,2.0,0.165,-7.671,1.0,0.0473,126.999,4.0,https://api.spotify.com/v1/tracks/38NSjajK3oJGDqdmZm9vMe,audio_features,spotify:track:38NSjajK3oJGDqdmZm9vMe,0.272
17,Kris O'Neil, Make You Feel ,Unterberg Remix,0.00106,https://api.spotify.com/v1/audio-analysis/1auLYzllgwBCyZSeoXyxm0,10B,0.649,228810.0,0.706,1auLYzllgwBCyZSeoXyxm0,0.837,2.0,0.0901,-8.289,1.0,0.029,125.97,4.0,https://api.spotify.com/v1/tracks/1auLYzllgwBCyZSeoXyxm0,audio_features,spotify:track:1auLYzllgwBCyZSeoXyxm0,0.154
18,Above Beyond, Prelude,unknown,2.05e-05,https://api.spotify.com/v1/audio-analysis/5BJ1B5Z4kktJWHNzDkc6zf,10A,0.539,329350.0,0.898,5BJ1B5Z4kktJWHNzDkc6zf,0.272,11.0,0.313,-10.146,0.0,0.0659,128.276,4.0,https://api.spotify.com/v1/tracks/5BJ1B5Z4kktJWHNzDkc6zf,audio_features,spotify:track:5BJ1B5Z4kktJWHNzDkc6zf,0.14
19,Joseph Ashworth, Beam,unknown,0.965,https://api.spotify.com/v1/audio-analysis/1n4iZkBfNJfEnGk4tdkBAj,6A,0.46,292640.0,0.214,1n4iZkBfNJfEnGk4tdkBAj,0.918,7.0,0.0947,-17.961,0.0,0.0453,169.786,4.0,https://api.spotify.com/v1/tracks/1n4iZkBfNJfEnGk4tdkBAj,audio_features,spotify:track:1n4iZkBfNJfEnGk4tdkBAj,0.563
20,Theo Kottis, Same Old,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1QhmBx76s8Ohif1CcrjupP,3B,0.552,275806.0,0.751,1QhmBx76s8Ohif1CcrjupP,0.829,1.0,0.116,-8.226,1.0,0.038,121.01,4.0,https://api.spotify.com/v1/tracks/1QhmBx76s8Ohif1CcrjupP,audio_features,spotify:track:1QhmBx76s8Ohif1CcrjupP,0.309
21,Joseph Ashworth   Run Rivers, Cascade,unknown,0.00662,https://api.spotify.com/v1/audio-analysis/2eRuvwpuzLILucXZjBJjTB,9A,0.795,214426.0,0.666,2eRuvwpuzLILucXZjBJjTB,0.0367,4.0,0.0522,-10.341,0.0,0.0381,120.984,4.0,https://api.spotify.com/v1/tracks/2eRuvwpuzLILucXZjBJjTB,audio_features,spotify:track:2eRuvwpuzLILucXZjBJjTB,0.834
22,Tim Green, The Opera,unknown,0.221,https://api.spotify.com/v1/audio-analysis/4A7Ly7HFPEP38o03cSCRYn,5A,0.324,376149.0,0.697,4A7Ly7HFPEP38o03cSCRYn,0.923,0.0,0.0988,-9.685,0.0,0.0374,119.99,4.0,https://api.spotify.com/v1/tracks/4A7Ly7HFPEP38o03cSCRYn,audio_features,spotify:track:4A7Ly7HFPEP38o03cSCRYn,0.055
23,Dosem, Not A Coincidence,unknown,0.000845,https://api.spotify.com/v1/audio-analysis/2FC7dJuAnxsrt0d8lnRJ0l,9B,0.721,234146.0,0.702,2FC7dJuAnxsrt0d8lnRJ0l,0.905,7.0,0.106,-12.233,1.0,0.041,123.011,4.0,https://api.spotify.com/v1/tracks/2FC7dJuAnxsrt0d8lnRJ0l,audio_features,spotify:track:2FC7dJuAnxsrt0d8lnRJ0l,0.446
24,Andre Lodemann, Birth ,Adriatique Remix,0.0905,https://api.spotify.com/v1/audio-analysis/1TJobQ73nD71lr9rVEloe1,9A,0.708,506782.0,0.75,1TJobQ73nD71lr9rVEloe1,0.886,4.0,0.11,-13.266,0.0,0.0506,122.005,4.0,https://api.spotify.com/v1/tracks/1TJobQ73nD71lr9rVEloe1,audio_features,spotify:track:1TJobQ73nD71lr9rVEloe1,0.0962
