,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wax Motif Hunter Siegel, Wassup,unknown,0.278,https://api.spotify.com/v1/audio-analysis/62lNPg8ei9FhE8XEhodaBm,6B,0.874,166900.0,0.846,62lNPg8ei9FhE8XEhodaBm,0.0135,10.0,0.0679,-4.597,1.0,0.127,127.946,4.0,https://api.spotify.com/v1/tracks/62lNPg8ei9FhE8XEhodaBm,audio_features,spotify:track:62lNPg8ei9FhE8XEhodaBm,0.599
1,Phlegmatic Dogs, Cuatrocats,unknown,0.13,https://api.spotify.com/v1/audio-analysis/6YcrJfDINoeW1jXOdkncFh,10B,0.967,254600.0,0.806,6YcrJfDINoeW1jXOdkncFh,0.466,2.0,0.286,-5.671,1.0,0.297,123.987,4.0,https://api.spotify.com/v1/tracks/6YcrJfDINoeW1jXOdkncFh,audio_features,spotify:track:6YcrJfDINoeW1jXOdkncFh,0.575
2,INDOX, House Party,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/7eZ07ON3O320KES8pizsvu,11B,0.699,262867.0,0.878,7eZ07ON3O320KES8pizsvu,0.829,9.0,0.0271,-6.587,1.0,0.0596,126.048,4.0,https://api.spotify.com/v1/tracks/7eZ07ON3O320KES8pizsvu,audio_features,spotify:track:7eZ07ON3O320KES8pizsvu,0.479
3,CID VINNE, Take Your Place,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/2TuhaTTnu1tZIl3GS88VW7,3B,0.519,166469.0,0.778,2TuhaTTnu1tZIl3GS88VW7,0.00925,1.0,0.341,-5.829,1.0,0.376,124.089,4.0,https://api.spotify.com/v1/tracks/2TuhaTTnu1tZIl3GS88VW7,audio_features,spotify:track:2TuhaTTnu1tZIl3GS88VW7,0.321
4,Honey Badger, Belga,unknown,0.237,https://api.spotify.com/v1/audio-analysis/4zKml0CSUg0WG4IPcci7np,3A,0.873,226560.0,0.92,4zKml0CSUg0WG4IPcci7np,0.338,10.0,0.0685,-3.607,0.0,0.261,122.014,4.0,https://api.spotify.com/v1/tracks/4zKml0CSUg0WG4IPcci7np,audio_features,spotify:track:4zKml0CSUg0WG4IPcci7np,0.502
5,Malaa, Bling Bling ,Delayers Remix,0.138,https://api.spotify.com/v1/audio-analysis/7hJNoMzNTNgOh8TGFMubiq,3A,0.754,245569.0,0.786,7hJNoMzNTNgOh8TGFMubiq,0.0157,10.0,0.0776,-5.467,0.0,0.0741,128.001,4.0,https://api.spotify.com/v1/tracks/7hJNoMzNTNgOh8TGFMubiq,audio_features,spotify:track:7hJNoMzNTNgOh8TGFMubiq,0.546
6,Chris Lake Chris Lorenzo pres. Anti Up, Pizza ,Malaa Remix,0.0222,https://api.spotify.com/v1/audio-analysis/1058yvPlMj1v7yZr3ZNZV9,11B,0.857,160040.0,0.763,1058yvPlMj1v7yZr3ZNZV9,0.0,9.0,0.0696,-6.124,1.0,0.0949,140.029,4.0,https://api.spotify.com/v1/tracks/1058yvPlMj1v7yZr3ZNZV9,audio_features,spotify:track:1058yvPlMj1v7yZr3ZNZV9,0.97
7,Chromeo, Don't Turn The Lights On ,Carte Blanche Late Nite Mix,,,,,,,,,,,,,,,,,,,
8,AU/RA CamelPhat, Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
9,Apexape   Carla Monroe, Whiskey & Cola ,The Golden Boy Friends In The Booth Remix,0.000876,https://api.spotify.com/v1/audio-analysis/6jDP1rrBG9GiUYd9MdYqpa,5A,0.805,388214.0,0.889,6jDP1rrBG9GiUYd9MdYqpa,0.933,0.0,0.104,-6.279,0.0,0.0551,124.012,4.0,https://api.spotify.com/v1/tracks/6jDP1rrBG9GiUYd9MdYqpa,audio_features,spotify:track:6jDP1rrBG9GiUYd9MdYqpa,0.471
10,Sidney Charles, Jack Endlessly,unknown,0.00762,https://api.spotify.com/v1/audio-analysis/5QWU7uRGtKa9QAQW0Iubyt,8B,0.804,416808.0,0.91,5QWU7uRGtKa9QAQW0Iubyt,0.579,0.0,0.152,-6.325,1.0,0.0764,125.997,4.0,https://api.spotify.com/v1/tracks/5QWU7uRGtKa9QAQW0Iubyt,audio_features,spotify:track:5QWU7uRGtKa9QAQW0Iubyt,0.459
11,Honey Badger, Manneken Peace,unknown,0.042,https://api.spotify.com/v1/audio-analysis/2UHIAfrHtE65U7xZ2950eX,4B,0.868,217143.0,0.837,2UHIAfrHtE65U7xZ2950eX,0.0382,8.0,0.0704,-4.958,1.0,0.116,125.981,4.0,https://api.spotify.com/v1/tracks/2UHIAfrHtE65U7xZ2950eX,audio_features,spotify:track:2UHIAfrHtE65U7xZ2950eX,0.723
12,Krooner, Dashit,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/5UqICnjZ3LBMZqgGpmAKtU,3A,0.732,182867.0,0.63,5UqICnjZ3LBMZqgGpmAKtU,0.911,10.0,0.289,-10.533,0.0,0.0997,125.994,4.0,https://api.spotify.com/v1/tracks/5UqICnjZ3LBMZqgGpmAKtU,audio_features,spotify:track:5UqICnjZ3LBMZqgGpmAKtU,0.463
13,Kanye West Lil Pump   Adele Givens, I Love It ,Johnny High Remix,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,10B,0.901,127947.0,0.522,4S8d14HvHb70ImctNgVzQQ,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,audio_features,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
14,Abstract Logic, Gimme Those Beats,unknown,0.00055,https://api.spotify.com/v1/audio-analysis/7InYALuahMxFaGVRw15YCH,10A,0.859,288197.0,0.801,7InYALuahMxFaGVRw15YCH,0.0235,11.0,0.64,-8.668,0.0,0.142,123.015,4.0,https://api.spotify.com/v1/tracks/7InYALuahMxFaGVRw15YCH,audio_features,spotify:track:7InYALuahMxFaGVRw15YCH,0.442
15,Dosem Prok Fitch, Whisper,unknown,,,,,,,,,,,,,,,,,,,
16,Motez, Roll Out ,Huxley Remix,0.0691,https://api.spotify.com/v1/audio-analysis/4ti67etSJDqaSq9036fJVW,9B,0.723,340161.0,0.643,4ti67etSJDqaSq9036fJVW,0.659,7.0,0.0775,-10.847,1.0,0.0597,125.999,4.0,https://api.spotify.com/v1/tracks/4ti67etSJDqaSq9036fJVW,audio_features,spotify:track:4ti67etSJDqaSq9036fJVW,0.264
17,Mordkey, Feel,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/7lXuhaLdD1lUWIKYK3fwrg,12A,0.651,193436.0,0.903,7lXuhaLdD1lUWIKYK3fwrg,0.000478,1.0,0.263,-3.758,0.0,0.182,125.995,4.0,https://api.spotify.com/v1/tracks/7lXuhaLdD1lUWIKYK3fwrg,audio_features,spotify:track:7lXuhaLdD1lUWIKYK3fwrg,0.231
18,Dombresky Noizu, Rave Alarm,unknown,0.014,https://api.spotify.com/v1/audio-analysis/1wOvNC0xGchNUO2qZVcbPT,3B,0.751,279360.0,0.797,1wOvNC0xGchNUO2qZVcbPT,0.675,1.0,0.0711,-4.421,1.0,0.0592,125.009,4.0,https://api.spotify.com/v1/tracks/1wOvNC0xGchNUO2qZVcbPT,audio_features,spotify:track:1wOvNC0xGchNUO2qZVcbPT,0.653
