,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Gold, You Know,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/1HZltuuCy18DLKVNzFarVo,11A,0.845,424320.0,0.986,1HZltuuCy18DLKVNzFarVo,0.785,6.0,0.199,-5.647,0.0,0.0765,124.993,4.0,https://api.spotify.com/v1/tracks/1HZltuuCy18DLKVNzFarVo,audio_features,spotify:track:1HZltuuCy18DLKVNzFarVo,0.377
1,Cassius, Ibifornia ,Boys Noize Remix,0.0236,https://api.spotify.com/v1/audio-analysis/2gR15gUTAazEeOFVzI8IO2,4A,0.764,447845.0,0.882,2gR15gUTAazEeOFVzI8IO2,0.746,5.0,0.145,-6.861,0.0,0.0429,125.003,4.0,https://api.spotify.com/v1/tracks/2gR15gUTAazEeOFVzI8IO2,audio_features,spotify:track:2gR15gUTAazEeOFVzI8IO2,0.163
2,ZAIO, For You,unknown,0.0795,https://api.spotify.com/v1/audio-analysis/2gKpHXkyfsJFR2KWB9fggT,9B,0.633,161909.0,0.786,2gKpHXkyfsJFR2KWB9fggT,0.565,7.0,0.334,-5.107,1.0,0.0502,123.993,4.0,https://api.spotify.com/v1/tracks/2gKpHXkyfsJFR2KWB9fggT,audio_features,spotify:track:2gKpHXkyfsJFR2KWB9fggT,0.495
3,HI,LO & ALOK ,unknown,,,,,,,,,,,,,,,,,,,
4,Dance Cult   Tiaan, Danger ,VOLAC Remix,0.0241,https://api.spotify.com/v1/audio-analysis/10TDjdexdhMac9ZCK778HY,3B,0.833,355200.0,0.736,10TDjdexdhMac9ZCK778HY,0.384,1.0,0.0538,-3.973,1.0,0.0711,125.031,4.0,https://api.spotify.com/v1/tracks/10TDjdexdhMac9ZCK778HY,audio_features,spotify:track:10TDjdexdhMac9ZCK778HY,0.145
5,BLR SBNC, Varca,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/6BpYX4ocLoQbJ6UigExYqp,9A,0.787,206000.0,0.809,6BpYX4ocLoQbJ6UigExYqp,0.783,4.0,0.244,-7.247,0.0,0.0459,122.999,4.0,https://api.spotify.com/v1/tracks/6BpYX4ocLoQbJ6UigExYqp,audio_features,spotify:track:6BpYX4ocLoQbJ6UigExYqp,0.0365
6,Laidback Luke Made In June   Bright Lights, Paradise ,Niko The Kid Remix,0.000637,https://api.spotify.com/v1/audio-analysis/4bpMK7SLESGByK8K9R0Gvj,10B,0.722,179453.0,0.784,4bpMK7SLESGByK8K9R0Gvj,1.91e-05,2.0,0.221,-4.508,1.0,0.0569,127.011,4.0,https://api.spotify.com/v1/tracks/4bpMK7SLESGByK8K9R0Gvj,audio_features,spotify:track:4bpMK7SLESGByK8K9R0Gvj,0.337
7,TØAK, Feeling Me,unknown,0.014,https://api.spotify.com/v1/audio-analysis/3SO7GM797LPOJSNSht7Q6C,6A,0.678,193920.0,0.887,3SO7GM797LPOJSNSht7Q6C,9.93e-05,7.0,0.327,-4.409,0.0,0.0361,125.023,4.0,https://api.spotify.com/v1/tracks/3SO7GM797LPOJSNSht7Q6C,audio_features,spotify:track:3SO7GM797LPOJSNSht7Q6C,0.384
8,Alesso, Move Like That,unknown,,,,,,,,,,,,,,,,,,,
9,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
