,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Arston, On And On,unknown,0.00086,https://api.spotify.com/v1/audio-analysis/00Ab8aDaMQiwvZOWyBI8KK,3B,0.49,209229.0,0.876,00Ab8aDaMQiwvZOWyBI8KK,0.00491,1.0,0.142,-3.818,1.0,0.0425,128.065,4.0,https://api.spotify.com/v1/tracks/00Ab8aDaMQiwvZOWyBI8KK,audio_features,spotify:track:00Ab8aDaMQiwvZOWyBI8KK,0.365
1,The CLIQQUE, Match,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/4vpmqJ3eVC7KyzjOLZ1WNK,12A,0.715,307500.0,0.82,4vpmqJ3eVC7KyzjOLZ1WNK,0.699,1.0,0.0769,-6.896,0.0,0.0495,127.965,4.0,https://api.spotify.com/v1/tracks/4vpmqJ3eVC7KyzjOLZ1WNK,audio_features,spotify:track:4vpmqJ3eVC7KyzjOLZ1WNK,0.209
2,Blasterjaxx, Silmarillia,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/6FZeUHgrA3FgyncF1JQ7dg,5B,0.629,195712.0,0.866,6FZeUHgrA3FgyncF1JQ7dg,9.72e-06,3.0,0.361,-4.332,1.0,0.0547,130.055,4.0,https://api.spotify.com/v1/tracks/6FZeUHgrA3FgyncF1JQ7dg,audio_features,spotify:track:6FZeUHgrA3FgyncF1JQ7dg,0.101
3,Jack&Jordan, Smoke,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2LYuvWSdShKPb7a28ACBUb,12A,0.639,142500.0,0.965,2LYuvWSdShKPb7a28ACBUb,0.0118,1.0,0.189,-5.092,0.0,0.156,128.042,4.0,https://api.spotify.com/v1/tracks/2LYuvWSdShKPb7a28ACBUb,audio_features,spotify:track:2LYuvWSdShKPb7a28ACBUb,0.129
4,Armin van Buuren feat. BullySongs, Freefall ,Manse Extended Remix,0.00977,https://api.spotify.com/v1/audio-analysis/2w7gJ0iMdbISnqqSuHgUr4,10B,0.553,181374.0,0.724,2w7gJ0iMdbISnqqSuHgUr4,0.0,2.0,0.367,-5.133,1.0,0.0423,131.005,4.0,https://api.spotify.com/v1/tracks/2w7gJ0iMdbISnqqSuHgUr4,audio_features,spotify:track:2w7gJ0iMdbISnqqSuHgUr4,0.126
5,Promise Land, Rebound,unknown,0.00866,https://api.spotify.com/v1/audio-analysis/0cOFI46nICzDsIyznBsciR,9B,0.64,165238.0,0.977,0cOFI46nICzDsIyznBsciR,0.123,7.0,0.0993,-3.279,1.0,0.0978,126.018,4.0,https://api.spotify.com/v1/tracks/0cOFI46nICzDsIyznBsciR,audio_features,spotify:track:0cOFI46nICzDsIyznBsciR,0.557
6,Yves V vs Dimitri Vangelis Wyman, Daylight,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/5JVCWv0TZGD3HPxThVncXE,12A,0.623,227405.0,0.838,5JVCWv0TZGD3HPxThVncXE,0.0103,1.0,0.679,-5.177,0.0,0.0445,127.984,4.0,https://api.spotify.com/v1/tracks/5JVCWv0TZGD3HPxThVncXE,audio_features,spotify:track:5JVCWv0TZGD3HPxThVncXE,0.11
7,D.O.D, Honey,unknown,0.0027,https://api.spotify.com/v1/audio-analysis/286yc2HZSgisp1fsoFMd7l,11B,0.629,157672.0,0.97,286yc2HZSgisp1fsoFMd7l,0.0126,9.0,0.0543,-2.9,1.0,0.0673,130.969,4.0,https://api.spotify.com/v1/tracks/286yc2HZSgisp1fsoFMd7l,audio_features,spotify:track:286yc2HZSgisp1fsoFMd7l,0.0618
8,Florian Picasso, Final Call,unknown,0.069,https://api.spotify.com/v1/audio-analysis/5FEf69a2fHBwYv4A1SE18b,9A,0.667,159311.0,0.836,5FEf69a2fHBwYv4A1SE18b,0.0,4.0,0.132,-3.144,0.0,0.104,127.92,4.0,https://api.spotify.com/v1/tracks/5FEf69a2fHBwYv4A1SE18b,audio_features,spotify:track:5FEf69a2fHBwYv4A1SE18b,0.339
9,Twenty One Pilots, Stressed Out ,Dave Winnel Remix,0.0462,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,9A,0.734,202333.0,0.637,3CRDbSIZ4r5MsZ0YwxuEkn,2.29e-05,4.0,0.0602,-5.677,0.0,0.141,169.977,4.0,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,audio_features,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,0.648
10,Jordan Jay Charlie Ray, Haze,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/1wslcLPUOC4jXusAxLR3Hq,9B,0.287,217856.0,0.895,1wslcLPUOC4jXusAxLR3Hq,0.881,7.0,0.109,-7.201,1.0,0.0465,128.087,4.0,https://api.spotify.com/v1/tracks/1wslcLPUOC4jXusAxLR3Hq,audio_features,spotify:track:1wslcLPUOC4jXusAxLR3Hq,0.227
11,Lucas Steve, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
12,Ispolins, Streets,unknown,,,,,,,,,,,,,,,,,,,
13,Lulleaux, Fade Into The Sun ft. Duncan de Moor,unknown,,,,,,,,,,,,,,,,,,,
