,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
1,John Dish   Michael Jo, We Are,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/7GlTCQ3JqrY6jm0KXvDZVX,10B,0.44,213889.0,0.837,7GlTCQ3JqrY6jm0KXvDZVX,0.0,2.0,0.525,-2.604,1.0,0.0414,128.024,4.0,https://api.spotify.com/v1/tracks/7GlTCQ3JqrY6jm0KXvDZVX,audio_features,spotify:track:7GlTCQ3JqrY6jm0KXvDZVX,0.238
2,DallasK, Power Trip,unknown,,,,,,,,,,,,,,,,,,,
3,Moby, Natural Blues ,Bali Bandits Remix,0.0246,https://api.spotify.com/v1/audio-analysis/6aau0YIzews38Yn4JoLVZg,8B,0.45,195558.0,0.91,6aau0YIzews38Yn4JoLVZg,0.00249,0.0,0.449,-3.026,1.0,0.113,127.88,4.0,https://api.spotify.com/v1/tracks/6aau0YIzews38Yn4JoLVZg,audio_features,spotify:track:6aau0YIzews38Yn4JoLVZg,0.265
4,Alpharock, The New Normal,unknown,0.121,https://api.spotify.com/v1/audio-analysis/5c7nKo1qJFTW11kzARIdbw,4A,0.686,221901.0,0.875,5c7nKo1qJFTW11kzARIdbw,0.000216,5.0,0.366,-3.148,0.0,0.237,129.962,4.0,https://api.spotify.com/v1/tracks/5c7nKo1qJFTW11kzARIdbw,audio_features,spotify:track:5c7nKo1qJFTW11kzARIdbw,0.493
5,Jewelz Sparks, Need You,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/7v36BpN66nt7QXyl49P4EL,4A,0.775,253594.0,0.732,7v36BpN66nt7QXyl49P4EL,2.89e-05,5.0,0.05,-2.087,0.0,0.119,128.03,4.0,https://api.spotify.com/v1/tracks/7v36BpN66nt7QXyl49P4EL,audio_features,spotify:track:7v36BpN66nt7QXyl49P4EL,0.51
6,Noah Neiman   Anna Yvette, Toldja So,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/2xkx3vuBInCRR4ZvtiEd8l,10B,0.462,193125.0,0.852,2xkx3vuBInCRR4ZvtiEd8l,1.56e-06,2.0,0.0475,-4.962,1.0,0.107,128.339,4.0,https://api.spotify.com/v1/tracks/2xkx3vuBInCRR4ZvtiEd8l,audio_features,spotify:track:2xkx3vuBInCRR4ZvtiEd8l,0.463
7,Dannic, Can You Feel It,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/7KaidX9rEYzxEZsaH5rqm0,4A,0.641,260625.0,0.988,7KaidX9rEYzxEZsaH5rqm0,0.84,5.0,0.758,-3.255,0.0,0.0397,127.979,4.0,https://api.spotify.com/v1/tracks/7KaidX9rEYzxEZsaH5rqm0,audio_features,spotify:track:7KaidX9rEYzxEZsaH5rqm0,0.379
8,Thomas Newson Manse, Back Again,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/2HaSh2ckIbSORImOz2GMoq,12B,0.45,175264.0,0.62,2HaSh2ckIbSORImOz2GMoq,0.0,4.0,0.386,-7.035,1.0,0.0508,127.949,4.0,https://api.spotify.com/v1/tracks/2HaSh2ckIbSORImOz2GMoq,audio_features,spotify:track:2HaSh2ckIbSORImOz2GMoq,0.368
9,Jaycen A'mour, Get Money,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/1RLSRD1IRDvddKN58uy8wy,3A,0.708,251250.0,0.959,1RLSRD1IRDvddKN58uy8wy,0.783,10.0,0.335,-4.598,0.0,0.118,128.025,4.0,https://api.spotify.com/v1/tracks/1RLSRD1IRDvddKN58uy8wy,audio_features,spotify:track:1RLSRD1IRDvddKN58uy8wy,0.246
10,Hardwell Headhunterz   Harris   Karim Mika, Titan Can't Hold Us Down ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
11,REEZ, Arena,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/33CrNqblHxnMAxIrQo9LqM,4A,0.629,225067.0,0.961,33CrNqblHxnMAxIrQo9LqM,0.00245,5.0,0.26,-4.193,0.0,0.0821,128.022,4.0,https://api.spotify.com/v1/tracks/33CrNqblHxnMAxIrQo9LqM,audio_features,spotify:track:33CrNqblHxnMAxIrQo9LqM,0.429
12,Tiësto, Lethal Industry ,D3FAI Festival Bootleg,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
13,Alvaro JETFIRE Lil Jon, Vegas,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/4Ff1pU71MWQq0IO6AOKvcE,11B,0.545,181562.0,0.989,4Ff1pU71MWQq0IO6AOKvcE,0.512,9.0,0.188,-3.532,1.0,0.092,129.871,4.0,https://api.spotify.com/v1/tracks/4Ff1pU71MWQq0IO6AOKvcE,audio_features,spotify:track:4Ff1pU71MWQq0IO6AOKvcE,0.203
14,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
15,GLOWINTHEDARK   MC Gee, Number One,unknown,0.175,https://api.spotify.com/v1/audio-analysis/4i0avvMRApGuD6EWWOm9Xb,9B,0.815,226034.0,0.675,4i0avvMRApGuD6EWWOm9Xb,0.0,7.0,0.536,-3.216,1.0,0.0469,116.08,4.0,https://api.spotify.com/v1/tracks/4i0avvMRApGuD6EWWOm9Xb,audio_features,spotify:track:4i0avvMRApGuD6EWWOm9Xb,0.906
16,Bart Claessen, T.I.N.A,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/68zRqSMHZLcIhmODFhJEzO,4A,0.567,191000.0,0.963,68zRqSMHZLcIhmODFhJEzO,0.31,5.0,0.459,-2.607,0.0,0.12,128.989,4.0,https://api.spotify.com/v1/tracks/68zRqSMHZLcIhmODFhJEzO,audio_features,spotify:track:68zRqSMHZLcIhmODFhJEzO,0.0998
