,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sander van Doorn, You're Not Alone,unknown,,,,,,,,,,,,,,,,,,,
1,Sander van Doorn   Chocolate Puma, Raise Your Hands Up,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
2,Sander Van Doorn Oliver Heldens, THIS ,Sander van Doorn Mashup,0.00421,https://api.spotify.com/v1/audio-analysis/35AwRYvMsQzErN1rsX2iSU,10A,0.677,315714.0,0.98,35AwRYvMsQzErN1rsX2iSU,0.709,11.0,0.0564,-3.387,0.0,0.129,126.008,4.0,https://api.spotify.com/v1/tracks/35AwRYvMsQzErN1rsX2iSU,audio_features,spotify:track:35AwRYvMsQzErN1rsX2iSU,0.356
3,Daft Punk, High Life ,Olin Batista Bootleg,0.00445,https://api.spotify.com/v1/audio-analysis/098ttCNmncrO4YvqWUNMvn,4B,0.653,201800.0,0.869,098ttCNmncrO4YvqWUNMvn,0.398,8.0,0.334,-9.393,1.0,0.216,125.202,4.0,https://api.spotify.com/v1/tracks/098ttCNmncrO4YvqWUNMvn,audio_features,spotify:track:098ttCNmncrO4YvqWUNMvn,0.515
4,A. Alvarez   Lord Gough, Dollars & Gold ,Chocolate Puma Remix,,,,,,,,,,,,,,,,,,,
5,Moby, Natural Blues ,Sander van Doorn Remix,0.00394,https://api.spotify.com/v1/audio-analysis/5nkTnnEmOgwe3bk9Mu2T7r,2A,0.63,198000.0,0.961,5nkTnnEmOgwe3bk9Mu2T7r,0.000609,3.0,0.107,-2.384,0.0,0.0457,120.008,4.0,https://api.spotify.com/v1/tracks/5nkTnnEmOgwe3bk9Mu2T7r,audio_features,spotify:track:5nkTnnEmOgwe3bk9Mu2T7r,0.203
6,Sander van Doorn X Fred Pellichero, The Snake 2016,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/1s4ny2e0IJqLBYKnrb6SO5,3B,0.599,164999.0,0.982,1s4ny2e0IJqLBYKnrb6SO5,0.927,1.0,0.101,-3.781,1.0,0.132,128.006,4.0,https://api.spotify.com/v1/tracks/1s4ny2e0IJqLBYKnrb6SO5,audio_features,spotify:track:1s4ny2e0IJqLBYKnrb6SO5,0.598
7,Sander van Doorn, Ori Tali Ma,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/2YDKW31FLSlyW6az564oRS,5B,0.678,261818.0,0.825,2YDKW31FLSlyW6az564oRS,0.318,3.0,0.11,-5.59,1.0,0.0307,110.011,4.0,https://api.spotify.com/v1/tracks/2YDKW31FLSlyW6az564oRS,audio_features,spotify:track:2YDKW31FLSlyW6az564oRS,0.0838
8,Nari Milani and Cristian Marchi, The Creeps 2016,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/76JKgaAFdR0XaZeu5cHqmu,12B,0.759,146719.0,0.977,76JKgaAFdR0XaZeu5cHqmu,0.75,4.0,0.603,-3.363,1.0,0.0517,128.086,4.0,https://api.spotify.com/v1/tracks/76JKgaAFdR0XaZeu5cHqmu,audio_features,spotify:track:76JKgaAFdR0XaZeu5cHqmu,0.85
9,w/ Tiësto Diplo   Busta Rhymes, C'mon ,Catch Em By Surprise,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
10,D.O.D, Honey,unknown,0.0027,https://api.spotify.com/v1/audio-analysis/286yc2HZSgisp1fsoFMd7l,11B,0.629,157672.0,0.97,286yc2HZSgisp1fsoFMd7l,0.0126,9.0,0.0543,-2.9,1.0,0.0673,130.969,4.0,https://api.spotify.com/v1/tracks/286yc2HZSgisp1fsoFMd7l,audio_features,spotify:track:286yc2HZSgisp1fsoFMd7l,0.0618
11,Pfirter, The Dub Track ,Len Faki Remix,0.00101,https://api.spotify.com/v1/audio-analysis/38b5m6OtUrrYWCSsAmL79z,3A,0.803,538413.0,0.752,38b5m6OtUrrYWCSsAmL79z,0.928,10.0,0.107,-9.16,0.0,0.0604,125.999,4.0,https://api.spotify.com/v1/tracks/38b5m6OtUrrYWCSsAmL79z,audio_features,spotify:track:38b5m6OtUrrYWCSsAmL79z,0.373
12,Abel Ramos, Come Together,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/2W2ZXkWG360JROfO9hTfeA,4B,0.731,382688.0,0.929,2W2ZXkWG360JROfO9hTfeA,0.852,8.0,0.095,-6.529,1.0,0.116,126.017,4.0,https://api.spotify.com/v1/tracks/2W2ZXkWG360JROfO9hTfeA,audio_features,spotify:track:2W2ZXkWG360JROfO9hTfeA,0.291
