,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Disco Fries   Raquel Castro, U Make Me ,Zack Martino & Disco Fries Remix,0.0213,https://api.spotify.com/v1/audio-analysis/2oYq9lLTBex6VYPHyq9Ttv,6A,0.677,185238.0,0.834,2oYq9lLTBex6VYPHyq9Ttv,0.00165,7.0,0.171,-5.555,0.0,0.0865,126.058,4.0,https://api.spotify.com/v1/tracks/2oYq9lLTBex6VYPHyq9Ttv,audio_features,spotify:track:2oYq9lLTBex6VYPHyq9Ttv,0.236
1,Matisse Sadko, Built For Us,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/55vEFxT74KekmOJ9cBSKNJ,6A,0.417,203120.0,0.626,55vEFxT74KekmOJ9cBSKNJ,0.000615,7.0,0.288,-6.668,0.0,0.0485,130.14,4.0,https://api.spotify.com/v1/tracks/55vEFxT74KekmOJ9cBSKNJ,audio_features,spotify:track:55vEFxT74KekmOJ9cBSKNJ,0.145
2,BROHUG, Charlie,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/1VhLMR3ic9APV9LxSTJjuL,12B,0.741,184762.0,0.934,1VhLMR3ic9APV9LxSTJjuL,0.699,4.0,0.3,-3.904,1.0,0.146,125.978,4.0,https://api.spotify.com/v1/tracks/1VhLMR3ic9APV9LxSTJjuL,audio_features,spotify:track:1VhLMR3ic9APV9LxSTJjuL,0.228
3,Mesto, Give Me Love,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0B0UdtT700HhwTIJZLUmGP,5A,0.804,202041.0,0.674,0B0UdtT700HhwTIJZLUmGP,0.0121,0.0,0.445,-4.172,0.0,0.0901,127.931,4.0,https://api.spotify.com/v1/tracks/0B0UdtT700HhwTIJZLUmGP,audio_features,spotify:track:0B0UdtT700HhwTIJZLUmGP,0.391
4,Tritonal Sultan + Shepard, Ready,unknown,0.211,https://api.spotify.com/v1/audio-analysis/4G34Ff0WzcHErtO0lCJAh0,11B,0.58,247500.0,0.737,4G34Ff0WzcHErtO0lCJAh0,0.0,9.0,0.0614,-3.731,1.0,0.0597,127.987,4.0,https://api.spotify.com/v1/tracks/4G34Ff0WzcHErtO0lCJAh0,audio_features,spotify:track:4G34Ff0WzcHErtO0lCJAh0,0.414
5,Firebeatz, Sound Of The Bass,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/5gUZHWCeZCQX3guLMsA0UC,4A,0.817,136875.0,0.912,5gUZHWCeZCQX3guLMsA0UC,0.735,5.0,0.239,-3.193,0.0,0.0626,127.966,4.0,https://api.spotify.com/v1/tracks/5gUZHWCeZCQX3guLMsA0UC,audio_features,spotify:track:5gUZHWCeZCQX3guLMsA0UC,0.418
6,MOTi   Faye Medeson, I See Light In You,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/5ofRXp7AGiA0C5wx89Y7pv,5A,0.636,166868.0,0.908,5ofRXp7AGiA0C5wx89Y7pv,0.00309,0.0,0.0883,-3.01,0.0,0.0591,127.994,4.0,https://api.spotify.com/v1/tracks/5ofRXp7AGiA0C5wx89Y7pv,audio_features,spotify:track:5ofRXp7AGiA0C5wx89Y7pv,0.353
7,Madison Mars, Back The Funk ,Bounce Inc. Remix,0.0224,https://api.spotify.com/v1/audio-analysis/0FFNHMXMSx2lAr9YUVeqWU,3B,0.751,174000.0,0.934,0FFNHMXMSx2lAr9YUVeqWU,0.00534,1.0,0.626,-2.736,1.0,0.116,124.999,4.0,https://api.spotify.com/v1/tracks/0FFNHMXMSx2lAr9YUVeqWU,audio_features,spotify:track:0FFNHMXMSx2lAr9YUVeqWU,0.34
8,R3HAB Skytech, Let It Go,unknown,0.00976,https://api.spotify.com/v1/audio-analysis/1mjyCzB5CueTl8sO4xhWjU,7A,0.505,156577.0,0.827,1mjyCzB5CueTl8sO4xhWjU,0.00018,2.0,0.0965,-3.629,0.0,0.0796,130.11,4.0,https://api.spotify.com/v1/tracks/1mjyCzB5CueTl8sO4xhWjU,audio_features,spotify:track:1mjyCzB5CueTl8sO4xhWjU,0.169
9,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Tiësto Big Room Remix,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
10,Carta Mayra, The Edge,unknown,0.229,https://api.spotify.com/v1/audio-analysis/04vVAVhhUPYKuPyVOdTa7O,1A,0.841,164400.0,0.428,04vVAVhhUPYKuPyVOdTa7O,3.37e-05,8.0,0.282,-7.133,0.0,0.0528,125.007,4.0,https://api.spotify.com/v1/tracks/04vVAVhhUPYKuPyVOdTa7O,audio_features,spotify:track:04vVAVhhUPYKuPyVOdTa7O,0.502
11,Ummet Ozcan, Omnia,unknown,0.03,https://api.spotify.com/v1/audio-analysis/5YwbfO1snzsQgNSr0lTcvd,4A,0.56,214130.0,0.95,5YwbfO1snzsQgNSr0lTcvd,0.964,5.0,0.267,-5.425,0.0,0.0378,127.974,4.0,https://api.spotify.com/v1/tracks/5YwbfO1snzsQgNSr0lTcvd,audio_features,spotify:track:5YwbfO1snzsQgNSr0lTcvd,0.522
12,KUURO   Bianca, Take Me Down,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/2J8tRYndJ1dbYaHBgu1FMX,7B,0.673,236600.0,0.887,2J8tRYndJ1dbYaHBgu1FMX,0.299,5.0,0.296,-2.934,1.0,0.14,100.026,4.0,https://api.spotify.com/v1/tracks/2J8tRYndJ1dbYaHBgu1FMX,audio_features,spotify:track:2J8tRYndJ1dbYaHBgu1FMX,0.405
13,Shift K3Y, Only You,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/44g8frfeEaUkUAqjiimK5j,10B,0.724,180622.0,0.866,44g8frfeEaUkUAqjiimK5j,1.13e-06,2.0,0.496,-4.96,1.0,0.0423,125.003,4.0,https://api.spotify.com/v1/tracks/44g8frfeEaUkUAqjiimK5j,audio_features,spotify:track:44g8frfeEaUkUAqjiimK5j,0.625
14,Shift K3Y Chris Lorenzo, Let Go,unknown,0.141,https://api.spotify.com/v1/audio-analysis/22K3lDEoUmL9NN6gyaSEy9,9A,0.718,213440.0,0.76,22K3lDEoUmL9NN6gyaSEy9,0.558,4.0,0.106,-6.778,0.0,0.0386,125.989,4.0,https://api.spotify.com/v1/tracks/22K3lDEoUmL9NN6gyaSEy9,audio_features,spotify:track:22K3lDEoUmL9NN6gyaSEy9,0.0488
15,w/ Cardi B, Bodak Yellow,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
16,AC Slater Shift K3Y, Come Back,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/4mnqC0A5hcIknWr9jgyMy3,10A,0.774,308000.0,0.837,4mnqC0A5hcIknWr9jgyMy3,0.00428,11.0,0.0472,-6.723,0.0,0.0416,125.027,4.0,https://api.spotify.com/v1/tracks/4mnqC0A5hcIknWr9jgyMy3,audio_features,spotify:track:4mnqC0A5hcIknWr9jgyMy3,0.499
17,Shift K3Y, Cowbell,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/1Ccvao21Qej1neyuULlVas,3B,0.751,252381.0,0.936,1Ccvao21Qej1neyuULlVas,0.725,1.0,0.16,-6.77,1.0,0.0629,126.004,4.0,https://api.spotify.com/v1/tracks/1Ccvao21Qej1neyuULlVas,audio_features,spotify:track:1Ccvao21Qej1neyuULlVas,0.499
18,Shift K3Y, Bite,unknown,0.000525,https://api.spotify.com/v1/audio-analysis/2gAWavD6Ia8FEn5Bd49CD5,4B,0.796,236220.0,0.661,2gAWavD6Ia8FEn5Bd49CD5,0.386,8.0,0.11,-4.579,1.0,0.0406,127.024,4.0,https://api.spotify.com/v1/tracks/2gAWavD6Ia8FEn5Bd49CD5,audio_features,spotify:track:2gAWavD6Ia8FEn5Bd49CD5,0.521
19,B Young, Jumanji ,Shift K3Y Remix,0.0223,https://api.spotify.com/v1/audio-analysis/7clEX6NRkirsMYOGYNP6ZF,3A,0.811,263333.0,0.903,7clEX6NRkirsMYOGYNP6ZF,0.00036,10.0,0.0456,-4.598,0.0,0.166,126.018,4.0,https://api.spotify.com/v1/tracks/7clEX6NRkirsMYOGYNP6ZF,audio_features,spotify:track:7clEX6NRkirsMYOGYNP6ZF,0.655
20,Paul Johnson, Get Get Down ,Matthew Anthony Remix,0.000729,https://api.spotify.com/v1/audio-analysis/4TdqHhJpdOB3ACohsPC8aV,8B,0.808,371340.0,0.622,4TdqHhJpdOB3ACohsPC8aV,0.859,0.0,0.0914,-7.063,1.0,0.0636,124.994,4.0,https://api.spotify.com/v1/tracks/4TdqHhJpdOB3ACohsPC8aV,audio_features,spotify:track:4TdqHhJpdOB3ACohsPC8aV,0.387
