,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicky Romero, Ready 2 Rumble,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
1,M.E.G. N.E.R.A.K., Funky,unknown,,,,,,,,,,,,,,,,,,,
2,Rune RK, Calabria ,Kryder Bootleg,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
3,The Magician   Brayton Bowman, Shy ,CID Remix,0.00341,https://api.spotify.com/v1/audio-analysis/69emd4tTiT7OSDlAesbKnY,3B,0.687,217143.0,0.843,69emd4tTiT7OSDlAesbKnY,0.44,1.0,0.317,-3.786,1.0,0.132,125.948,4.0,https://api.spotify.com/v1/tracks/69emd4tTiT7OSDlAesbKnY,audio_features,spotify:track:69emd4tTiT7OSDlAesbKnY,0.585
4,I Am Bam, Lose Control,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/1JsXXTholDMG2qok3W8Dy1,10A,0.759,242080.0,0.804,1JsXXTholDMG2qok3W8Dy1,0.384,11.0,0.0898,-7.182,0.0,0.0544,122.98,4.0,https://api.spotify.com/v1/tracks/1JsXXTholDMG2qok3W8Dy1,audio_features,spotify:track:1JsXXTholDMG2qok3W8Dy1,0.756
5,Chambray, Anew,unknown,0.0503,https://api.spotify.com/v1/audio-analysis/4PEtIhfpmGjngdoXJBRjmP,2B,0.705,462156.0,0.921,4PEtIhfpmGjngdoXJBRjmP,0.913,6.0,0.0941,-3.807,1.0,0.0351,126.022,4.0,https://api.spotify.com/v1/tracks/4PEtIhfpmGjngdoXJBRjmP,audio_features,spotify:track:4PEtIhfpmGjngdoXJBRjmP,0.342
6,Brian Cross Vein, Faces & Lighters ,Tom Staar Remix,0.00939,https://api.spotify.com/v1/audio-analysis/6lpNyI1DUIP0DodAQiGQ5w,8A,0.673,292820.0,0.988,6lpNyI1DUIP0DodAQiGQ5w,0.646,9.0,0.0558,-3.089,0.0,0.0558,124.996,4.0,https://api.spotify.com/v1/tracks/6lpNyI1DUIP0DodAQiGQ5w,audio_features,spotify:track:6lpNyI1DUIP0DodAQiGQ5w,0.58
7,Groovebox The Cube Guys, Uptight,unknown,0.000404,https://api.spotify.com/v1/audio-analysis/5cAQOD4qFpWkHVUl2U19s5,5A,0.889,351373.0,0.977,5cAQOD4qFpWkHVUl2U19s5,0.00313,0.0,0.697,-3.164,0.0,0.257,123.991,4.0,https://api.spotify.com/v1/tracks/5cAQOD4qFpWkHVUl2U19s5,audio_features,spotify:track:5cAQOD4qFpWkHVUl2U19s5,0.609
8,The Nightcrawlers, Push The Feeling On ,Agua Sin Gas by Antoine Clamaran Remix,0.00391,https://api.spotify.com/v1/audio-analysis/3vNvfS20JYEMbYD1LLZltB,11A,0.638,200067.0,0.84,3vNvfS20JYEMbYD1LLZltB,7.84e-06,6.0,0.186,-6.094,0.0,0.0321,127.932,4.0,https://api.spotify.com/v1/tracks/3vNvfS20JYEMbYD1LLZltB,audio_features,spotify:track:3vNvfS20JYEMbYD1LLZltB,0.707
9,Lee Cabrera   Alex Cartana, Shake It ,Move A Little Closer,0.0265,https://api.spotify.com/v1/audio-analysis/1bkCVKKh10YkTrM8C3tx2l,7B,0.735,465627.0,0.825,1bkCVKKh10YkTrM8C3tx2l,0.108,5.0,0.0687,-6.862,1.0,0.0617,128.007,4.0,https://api.spotify.com/v1/tracks/1bkCVKKh10YkTrM8C3tx2l,audio_features,spotify:track:1bkCVKKh10YkTrM8C3tx2l,0.445
10,Agua Sin Gas by Antoine Clamaran, Scream,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/2JdY4gFnHEXh2Y4YmsLWV8,4B,0.793,189120.0,0.998,2JdY4gFnHEXh2Y4YmsLWV8,0.875,8.0,0.23,-4.053,1.0,0.0428,124.995,4.0,https://api.spotify.com/v1/tracks/2JdY4gFnHEXh2Y4YmsLWV8,audio_features,spotify:track:2JdY4gFnHEXh2Y4YmsLWV8,0.389
11,Eddie Thoneick, The Snake,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/56lots6RBG9tNULLXyGWdS,10B,0.701,213724.0,0.98,56lots6RBG9tNULLXyGWdS,0.513,2.0,0.358,-5.128,1.0,0.0503,126.02,4.0,https://api.spotify.com/v1/tracks/56lots6RBG9tNULLXyGWdS,audio_features,spotify:track:56lots6RBG9tNULLXyGWdS,0.728
