,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead   Atlas, Lights Out ,Delta Heavy Remix,0.000256,https://api.spotify.com/v1/audio-analysis/6QHeFdVcEcJSPZhMVql052,2A,0.507,246467.0,0.953,6QHeFdVcEcJSPZhMVql052,0.38,3.0,0.117,-2.23,0.0,0.0382,160.14,4.0,https://api.spotify.com/v1/tracks/6QHeFdVcEcJSPZhMVql052,audio_features,spotify:track:6QHeFdVcEcJSPZhMVql052,0.239
1,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
2,Noisia, Get Deaded ,Moody Good Remix,0.0366,https://api.spotify.com/v1/audio-analysis/3kEeARYWq538g9DV79avgz,9B,0.659,321600.0,0.92,3kEeARYWq538g9DV79avgz,0.00303,7.0,0.0924,-0.553,1.0,0.838,74.291,4.0,https://api.spotify.com/v1/tracks/3kEeARYWq538g9DV79avgz,audio_features,spotify:track:3kEeARYWq538g9DV79avgz,0.239
3,DJ Limited, Your Love,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3gJiHZeoQou9AM0nCSVR0y,2A,0.558,334403.0,0.722,3gJiHZeoQou9AM0nCSVR0y,0.0286,3.0,0.0896,-3.527,0.0,0.0388,87.504,4.0,https://api.spotify.com/v1/tracks/3gJiHZeoQou9AM0nCSVR0y,audio_features,spotify:track:3gJiHZeoQou9AM0nCSVR0y,0.176
4,Champagne Drip, Blue Science,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/6tfl4JXENCVXZt9F6Nhtat,7B,0.73,221160.0,0.95,6tfl4JXENCVXZt9F6Nhtat,0.875,5.0,0.0901,-5.515,1.0,0.0532,149.997,4.0,https://api.spotify.com/v1/tracks/6tfl4JXENCVXZt9F6Nhtat,audio_features,spotify:track:6tfl4JXENCVXZt9F6Nhtat,0.281
5,Alix Perez EPROM, Chiron,unknown,0.00375,https://api.spotify.com/v1/audio-analysis/5RXAjgHxIYSQiI1xNoql3n,10A,0.641,210001.0,0.686,5RXAjgHxIYSQiI1xNoql3n,0.421,11.0,0.413,-8.824,0.0,0.0427,80.006,4.0,https://api.spotify.com/v1/tracks/5RXAjgHxIYSQiI1xNoql3n,audio_features,spotify:track:5RXAjgHxIYSQiI1xNoql3n,0.443
6,DC Breaks, Hustle,unknown,0.00505,https://api.spotify.com/v1/audio-analysis/7zcCL75yKpnkBbw3eRi8Wv,12A,0.678,225647.0,0.962,7zcCL75yKpnkBbw3eRi8Wv,0.361,1.0,0.12,-0.406,0.0,0.34,174.922,4.0,https://api.spotify.com/v1/tracks/7zcCL75yKpnkBbw3eRi8Wv,audio_features,spotify:track:7zcCL75yKpnkBbw3eRi8Wv,0.532
7,Mind Vortex, The Day After,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/2HzGNbN93c2CgD5zkz1LyO,9A,0.517,320000.0,0.946,2HzGNbN93c2CgD5zkz1LyO,0.752,4.0,0.149,-1.864,0.0,0.0488,173.976,4.0,https://api.spotify.com/v1/tracks/2HzGNbN93c2CgD5zkz1LyO,audio_features,spotify:track:2HzGNbN93c2CgD5zkz1LyO,0.0726
8,Zeds Dead   Jenna Pemkowski, Slow Down ,Zeds Dead Remix,0.108,https://api.spotify.com/v1/audio-analysis/5UzLjnzRsir7ptlIsdAdTy,9A,0.689,176627.0,0.823,5UzLjnzRsir7ptlIsdAdTy,0.302,4.0,0.152,-5.725,0.0,0.0301,124.983,4.0,https://api.spotify.com/v1/tracks/5UzLjnzRsir7ptlIsdAdTy,audio_features,spotify:track:5UzLjnzRsir7ptlIsdAdTy,0.228
9,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
10,BLU J   Nevve, Light,unknown,0.137,https://api.spotify.com/v1/audio-analysis/4X7ebRXnmzBm1Q99XTBAP3,8A,0.648,230000.0,0.864,4X7ebRXnmzBm1Q99XTBAP3,0.00511,9.0,0.093,-5.324,0.0,0.0782,120.015,4.0,https://api.spotify.com/v1/tracks/4X7ebRXnmzBm1Q99XTBAP3,audio_features,spotify:track:4X7ebRXnmzBm1Q99XTBAP3,0.223
11,Hydraulix, Headbang,unknown,,,,,,,,,,,,,,,,,,,
12,L 33, Clublife ,Prolix Remix,0.000223,https://api.spotify.com/v1/audio-analysis/40OOs9OvQGiocMmUMFBvNd,3B,0.5,306035.0,0.989,40OOs9OvQGiocMmUMFBvNd,0.83,1.0,0.338,-1.864,1.0,0.189,172.025,4.0,https://api.spotify.com/v1/tracks/40OOs9OvQGiocMmUMFBvNd,audio_features,spotify:track:40OOs9OvQGiocMmUMFBvNd,0.11
