,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KSHMR Headhunterz, ID,unknown,,,,,,,,,,,,,,,,,,,
11,KSHMR Headhunterz, Dharma ,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
12,Martin Garrix Mesto   Bruno Mars, WIEE ,Crunkz Mashup,0.278,https://api.spotify.com/v1/audio-analysis/0Y2QWrhPh6ATyaWYT0QLIR,3B,0.52,203452.0,0.835,0Y2QWrhPh6ATyaWYT0QLIR,0.863,1.0,0.0711,-7.775,1.0,0.0544,127.955,4.0,https://api.spotify.com/v1/tracks/0Y2QWrhPh6ATyaWYT0QLIR,audio_features,spotify:track:0Y2QWrhPh6ATyaWYT0QLIR,0.373
13,Axwell / Ingrosso, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
14,DallasK Tiesto, Show Me ,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
15,Teisto The Chainsmokers   Kanye West, Split Only U ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
16,Martin Garrix Brooks, Byte ,Crunkz Remix,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
17,w/ Avicii, Waiting For Lobe ,Acapella,,,,,,,,,,,,,,,,,,,
18,David Puentez BONKA, Like This,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/0QzLuPxAD5OnahDzQlmmdG,9B,0.727,229956.0,0.673,0QzLuPxAD5OnahDzQlmmdG,0.0371,7.0,0.0779,-6.635,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/0QzLuPxAD5OnahDzQlmmdG,audio_features,spotify:track:0QzLuPxAD5OnahDzQlmmdG,0.55
19,Axwell Λ Ingrosso   KAAZE, Triplet Is Shining ,Crunkz Mashup,,,,,,,,,,,,,,,,,,,
20,Axwell Λ Ingrosso, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
21,Matisse Sadko, Jank 'N' Gank ,unknown,,,,,,,,,,,,,,,,,,,
22,Drake   Martin Garrix, Fake Mind ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
23,Jack U   Brohug, Giggle Clap ,Crunkz Edit,,,,,,,,,,,,,,,,,,,
24,Bassjackers   DAngello Francis, All Aboard,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
25,Ostblockschlampen, The Dab Is Dead,unknown,,,,,,,,,,,,,,,,,,,
26,Maroon 5, Cold ,Reece Low 'Braveheart' Bootleg,0.14,https://api.spotify.com/v1/audio-analysis/7gwLQ4tZ5UdZ7qNcDyJ8wr,8A,0.693,234308.0,0.717,7gwLQ4tZ5UdZ7qNcDyJ8wr,0.0,9.0,0.0464,-6.346,0.0,0.107,99.836,4.0,https://api.spotify.com/v1/tracks/7gwLQ4tZ5UdZ7qNcDyJ8wr,audio_features,spotify:track:7gwLQ4tZ5UdZ7qNcDyJ8wr,0.412
27,Reece Low, Bounce That Ass,unknown,0.000769,https://api.spotify.com/v1/audio-analysis/13qlNBZkeyaRBGLLxTTDHO,9B,0.709,230679.0,0.936,13qlNBZkeyaRBGLLxTTDHO,0.71,7.0,0.0893,-2.003,1.0,0.064,129.984,4.0,https://api.spotify.com/v1/tracks/13qlNBZkeyaRBGLLxTTDHO,audio_features,spotify:track:13qlNBZkeyaRBGLLxTTDHO,0.352
28,Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
29,KSHMR   Maurice West   Swedish House Mafia, One ,Crunkz Edit,0.994,https://api.spotify.com/v1/audio-analysis/3MRQn2RYo2VLYMoStnLRxu,9A,0.491,346587.0,0.0176,3MRQn2RYo2VLYMoStnLRxu,0.927,4.0,0.0985,-26.911,0.0,0.0644,125.793,3.0,https://api.spotify.com/v1/tracks/3MRQn2RYo2VLYMoStnLRxu,audio_features,spotify:track:3MRQn2RYo2VLYMoStnLRxu,0.0901
30,"Axwell Ingrosso   Fat Joe, Remy Ma", How Do You Feel Right Now ,Crunkz Edit,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
31,Simon Phil feat. Richie Loop, Shake Dat ,Official Spring Break Island 2017 Anthem,0.00174,https://api.spotify.com/v1/audio-analysis/0LK0hl43NzeKHCvQrPTiFq,3B,0.72,282187.0,0.905,0LK0hl43NzeKHCvQrPTiFq,0.000638,1.0,0.318,-4.295,1.0,0.102,128.013,4.0,https://api.spotify.com/v1/tracks/0LK0hl43NzeKHCvQrPTiFq,audio_features,spotify:track:0LK0hl43NzeKHCvQrPTiFq,0.502
32,Sagan Gregori Hawk feat. LexBlaze, Bounce ,unknown,0.00645,https://api.spotify.com/v1/audio-analysis/2fz634w7hgtu8xRL0OZg5v,10B,0.809,152381.0,0.969,2fz634w7hgtu8xRL0OZg5v,1.28e-05,2.0,0.17,-3.76,1.0,0.213,126.013,4.0,https://api.spotify.com/v1/tracks/2fz634w7hgtu8xRL0OZg5v,audio_features,spotify:track:2fz634w7hgtu8xRL0OZg5v,0.762
33,Eric Mendosa, MrVain,unknown,,,,,,,,,,,,,,,,,,,
34,Red Hot Chilli Peppers   W&W, Up The Bridge ,Crunkz Edit,,,,,,,,,,,,,,,,,,,
35,Alesso Sebastian Ingrosso, Under TheB ridge ,Djs From Mars Club Bootleg,,,,,,,,,,,,,,,,,,,
36,"M83   The Chainsmokers   Lucas Steve, Pep Rash", Midnight City ,WeDamnz Festival Mashup,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
37,Armin van Buuren Garibay, I Need You ,feat. Olaf Blackwood,0.00168,https://api.spotify.com/v1/audio-analysis/4cCpGAUlYDh88uuU7pcdN8,1A,0.6,206750.0,0.863,4cCpGAUlYDh88uuU7pcdN8,0.00406,8.0,0.0939,-5.754,0.0,0.031,106.997,4.0,https://api.spotify.com/v1/tracks/4cCpGAUlYDh88uuU7pcdN8,audio_features,spotify:track:4cCpGAUlYDh88uuU7pcdN8,0.223
