,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Goldwash, Honest,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/0qxG6fg83WKNyC976XwMXc,10B,0.615,223054.0,0.647,0qxG6fg83WKNyC976XwMXc,0.000347,2.0,0.3,-9.345,1.0,0.365,80.004,4.0,https://api.spotify.com/v1/tracks/0qxG6fg83WKNyC976XwMXc,audio_features,spotify:track:0qxG6fg83WKNyC976XwMXc,0.443
1,Two Can   Savoi, Holding On To You,unknown,0.03,https://api.spotify.com/v1/audio-analysis/3GAN37DKbbRie8a4sxsx7d,8A,0.611,210612.0,0.851,3GAN37DKbbRie8a4sxsx7d,0.000138,9.0,0.15,-5.658,0.0,0.0422,140.045,4.0,https://api.spotify.com/v1/tracks/3GAN37DKbbRie8a4sxsx7d,audio_features,spotify:track:3GAN37DKbbRie8a4sxsx7d,0.328
2,Oliver Heldens, I Don't Wanna Go Home ,Kyle Watson Remix,0.0195,https://api.spotify.com/v1/audio-analysis/15s3HVzHxpPxFpdMd1mxl3,2B,0.875,330000.0,0.455,15s3HVzHxpPxFpdMd1mxl3,0.113,6.0,0.173,-9.442,1.0,0.0711,123.01,4.0,https://api.spotify.com/v1/tracks/15s3HVzHxpPxFpdMd1mxl3,audio_features,spotify:track:15s3HVzHxpPxFpdMd1mxl3,0.658
3,Felix Cartal, Get What You Give,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7Kur4cXMHU8KE1AHKQD7w7,3B,0.626,219174.0,0.748,7Kur4cXMHU8KE1AHKQD7w7,0.0,1.0,0.123,-5.899,1.0,0.0345,121.067,4.0,https://api.spotify.com/v1/tracks/7Kur4cXMHU8KE1AHKQD7w7,audio_features,spotify:track:7Kur4cXMHU8KE1AHKQD7w7,0.223
4,Malaa, Contagious,unknown,0.000725,https://api.spotify.com/v1/audio-analysis/3phOEX6cjRAf6iKmAZb5uM,11B,0.786,245714.0,0.882,3phOEX6cjRAf6iKmAZb5uM,0.817,9.0,0.259,-5.029,1.0,0.0796,125.999,4.0,https://api.spotify.com/v1/tracks/3phOEX6cjRAf6iKmAZb5uM,audio_features,spotify:track:3phOEX6cjRAf6iKmAZb5uM,0.25
5,Mark Martins, Feeling,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/144DWIqGh1CbDhFE2NQ0cd,9B,0.559,131429.0,0.973,144DWIqGh1CbDhFE2NQ0cd,0.784,7.0,0.444,-2.407,1.0,0.0662,126.022,4.0,https://api.spotify.com/v1/tracks/144DWIqGh1CbDhFE2NQ0cd,audio_features,spotify:track:144DWIqGh1CbDhFE2NQ0cd,0.299
6,NEW_ID Jesse Kiis   Anabel, Aftermath,unknown,0.04,https://api.spotify.com/v1/audio-analysis/01jmK0oHBWUTTP5ySduFs5,4A,0.729,200758.0,0.986,01jmK0oHBWUTTP5ySduFs5,0.0416,5.0,0.215,-3.632,0.0,0.147,125.021,4.0,https://api.spotify.com/v1/tracks/01jmK0oHBWUTTP5ySduFs5,audio_features,spotify:track:01jmK0oHBWUTTP5ySduFs5,0.385
7,The Knocks   Absofacto, Trouble ,Treasure Fingers Party Mix,0.014,https://api.spotify.com/v1/audio-analysis/6k60mkoimpnskTGblHPUn4,11A,0.863,265899.0,0.661,6k60mkoimpnskTGblHPUn4,0.000836,6.0,0.1,-8.468,0.0,0.325,123.999,4.0,https://api.spotify.com/v1/tracks/6k60mkoimpnskTGblHPUn4,audio_features,spotify:track:6k60mkoimpnskTGblHPUn4,0.635
8,Martin Garrix Dua Lipa, Scared To Be Lonely ,Zonderling Remix,0.049,https://api.spotify.com/v1/audio-analysis/5C1AIWDr6lIQrYvbc5UV00,12A,0.592,234762.0,0.861,5C1AIWDr6lIQrYvbc5UV00,6.75e-06,1.0,0.112,-4.235,0.0,0.178,126.141,4.0,https://api.spotify.com/v1/tracks/5C1AIWDr6lIQrYvbc5UV00,audio_features,spotify:track:5C1AIWDr6lIQrYvbc5UV00,0.401
9,Florian Picasso Blinders, Genesis,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6023MKO9TjjsccZx5tbLsJ,10B,0.611,185822.0,0.943,6023MKO9TjjsccZx5tbLsJ,0.675,2.0,0.335,-1.55,1.0,0.106,124.052,4.0,https://api.spotify.com/v1/tracks/6023MKO9TjjsccZx5tbLsJ,audio_features,spotify:track:6023MKO9TjjsccZx5tbLsJ,0.608
