,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TUJAMO, Drop That Low ,When I Dip,0.00945,https://api.spotify.com/v1/audio-analysis/0WSjVLITbxV6kVXndziQDm,4A,0.586,160000.0,0.896,0WSjVLITbxV6kVXndziQDm,0.836,5.0,0.121,-4.132,0.0,0.372,125.744,4.0,https://api.spotify.com/v1/tracks/0WSjVLITbxV6kVXndziQDm,audio_features,spotify:track:0WSjVLITbxV6kVXndziQDm,0.103
11,w/ Valentino Khan, Deep Down Low ,Acapella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
12,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Tiësto Big Room Remix,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
13,Rune RK, Calabria ,Firebeatz Remix,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
14,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
15,SICK INDIVIDUALS Jewelz Sparks, Reaction,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/63KCjeOeBni0Waop6xfqpf,4A,0.749,172266.0,0.922,63KCjeOeBni0Waop6xfqpf,0.223,5.0,0.0715,-3.968,0.0,0.0624,127.993,4.0,https://api.spotify.com/v1/tracks/63KCjeOeBni0Waop6xfqpf,audio_features,spotify:track:63KCjeOeBni0Waop6xfqpf,0.365
16,Galantis Throttle, Tell Me You Love Me ,Toby Green Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6xITzIqSfzjgEiDkrDFEa4,7A,0.694,221760.0,0.886,6xITzIqSfzjgEiDkrDFEa4,0.000101,2.0,0.0504,-4.081,0.0,0.0358,124.995,4.0,https://api.spotify.com/v1/tracks/6xITzIqSfzjgEiDkrDFEa4,audio_features,spotify:track:6xITzIqSfzjgEiDkrDFEa4,0.131
17,w/ Tiësto Sevenn, BOOM,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/5rzyGPveTEo8u73h8M98J7,4A,0.729,240867.0,0.933,5rzyGPveTEo8u73h8M98J7,0.0,5.0,0.828,-2.975,0.0,0.0343,106.053,4.0,https://api.spotify.com/v1/tracks/5rzyGPveTEo8u73h8M98J7,audio_features,spotify:track:5rzyGPveTEo8u73h8M98J7,0.926
18,VINAI   Harrison, The Wave,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
19,w/ Benny Benassi pres. The Biz, Satisfaction ,Acapella,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Florence + The Machine, You've Got The Love ,Mark Knight Remix,0.0633,https://api.spotify.com/v1/audio-analysis/1S321KQRV2MzPq2IYHDXxo,3A,0.402,262533.0,0.599,1S321KQRV2MzPq2IYHDXxo,0.0,10.0,0.948,-7.67,0.0,0.28,85.142,4.0,https://api.spotify.com/v1/tracks/1S321KQRV2MzPq2IYHDXxo,audio_features,spotify:track:1S321KQRV2MzPq2IYHDXxo,0.522
22,Dimitri Vegas Like Mike   Nicky Romero, Here We Go ,"Hey Boy, Hey Girl",0.00141,https://api.spotify.com/v1/audio-analysis/2FQgmygHetc4SPApVDmj3G,4B,0.583,158095.0,0.979,2FQgmygHetc4SPApVDmj3G,0.902,8.0,0.06,-3.83,1.0,0.0398,126.028,4.0,https://api.spotify.com/v1/tracks/2FQgmygHetc4SPApVDmj3G,audio_features,spotify:track:2FQgmygHetc4SPApVDmj3G,0.267
23,Nero, Promises,unknown,4.5e-05,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,8A,0.489,257360.0,0.952,4A7qcJp2Sg867JST1pSPJz,0.00639,9.0,0.469,-4.372,0.0,0.0616,143.935,4.0,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,audio_features,spotify:track:4A7qcJp2Sg867JST1pSPJz,0.293
24,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
25,Post Malone   Quavo, Congratulations ,Dzeko Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
26,w/ Knife Party, LRAD,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
27,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
28,w/ R3HAB Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
29,w/ CamelPhat Elderbrook, Cola ,Acapella,0.139,https://api.spotify.com/v1/audio-analysis/73ZMwWPmWsQMe8IVlIPkL6,6B,0.763,36387.0,0.499,73ZMwWPmWsQMe8IVlIPkL6,0.0,10.0,0.328,-9.407,1.0,0.946,51.575,4.0,https://api.spotify.com/v1/tracks/73ZMwWPmWsQMe8IVlIPkL6,audio_features,spotify:track:73ZMwWPmWsQMe8IVlIPkL6,0.614
30,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
31,Plastik Funk TUJAMO, Who,unknown,0.348,https://api.spotify.com/v1/audio-analysis/1pPrueutxAs0c4kNRUjvM5,8A,0.629,288427.0,0.416,1pPrueutxAs0c4kNRUjvM5,1.08e-05,9.0,0.0913,-14.557,0.0,0.0494,78.342,4.0,https://api.spotify.com/v1/tracks/1pPrueutxAs0c4kNRUjvM5,audio_features,spotify:track:1pPrueutxAs0c4kNRUjvM5,0.74
32,w/ Debonair Samir, Samirs Theme ,Rocky Rumble Mix,,,,,,,,,,,,,,,,,,,
33,w/ TJR, What's Up Suckaz ,Everybody Put Your Hands In The Air Acapella,,,,,,,,,,,,,,,,,,,
34,JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
35,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
36,w/ Martin Garrix, Proxy ,Put Your Hands Up Acapella,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
37,Otto Knows, Million Voices,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
38,w/ Suyano, Ready,unknown,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
39,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
40,w/ Deorro MAKJ Quintino, Knockout,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/7MGCdXA9hghopcTiSmYFus,3B,0.625,143359.0,0.932,7MGCdXA9hghopcTiSmYFus,0.151,1.0,0.237,-4.851,1.0,0.067,127.804,4.0,https://api.spotify.com/v1/tracks/7MGCdXA9hghopcTiSmYFus,audio_features,spotify:track:7MGCdXA9hghopcTiSmYFus,0.387
41,Red Hot Chili Peppers   Green Velvet   Martin Solveig GTA   Apashe, Otherside ,TUJAMO Mashup,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
42,Paul Kalkbrenner   Fritz Kalkbrenner, Sky And Sand,unknown,0.6,https://api.spotify.com/v1/audio-analysis/4IsHMzDbRE8q5Z4ALsQj3o,3A,0.791,230500.0,0.329,4IsHMzDbRE8q5Z4ALsQj3o,0.863,10.0,0.193,-12.906,0.0,0.0592,127.021,4.0,https://api.spotify.com/v1/tracks/4IsHMzDbRE8q5Z4ALsQj3o,audio_features,spotify:track:4IsHMzDbRE8q5Z4ALsQj3o,0.526
43,w/ Galantis, Peanut Butter Jelly ,Maxum & Galantis VIP Mix,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
44,TUJAMO   Karen Harding, With U ,Official Untold Festival Anthem 2018,0.0793,https://api.spotify.com/v1/audio-analysis/0RlRoQwro0aIKMJct9TKTW,4B,0.785,184555.0,0.865,0RlRoQwro0aIKMJct9TKTW,0.00103,8.0,0.0469,-4.064,1.0,0.0307,122.017,4.0,https://api.spotify.com/v1/tracks/0RlRoQwro0aIKMJct9TKTW,audio_features,spotify:track:0RlRoQwro0aIKMJct9TKTW,0.673
45,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
