,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laidback Luke GTA   Aruna, The Chase,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3cUfX4o0hLjcApgdWIHWkl,2A,0.636,195900.0,0.909,3cUfX4o0hLjcApgdWIHWkl,0.857,3.0,0.109,-4.245,0.0,0.12,149.969,4.0,https://api.spotify.com/v1/tracks/3cUfX4o0hLjcApgdWIHWkl,audio_features,spotify:track:3cUfX4o0hLjcApgdWIHWkl,0.181
1,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
2,Inpetto, Needin' U So ,Mark Villa Remix,0.0228,https://api.spotify.com/v1/audio-analysis/3x8MiF52gOqVLbJjbJO4Lu,6A,0.608,174048.0,0.845,3x8MiF52gOqVLbJjbJO4Lu,2.39e-06,7.0,0.66,-2.247,0.0,0.0461,126.043,4.0,https://api.spotify.com/v1/tracks/3x8MiF52gOqVLbJjbJO4Lu,audio_features,spotify:track:3x8MiF52gOqVLbJjbJO4Lu,0.397
3,Robin Schulz   Francesco Yates, Sugar,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/5tf1VVWniHgryyumXyJM7w,4A,0.636,219043.0,0.815,5tf1VVWniHgryyumXyJM7w,0.0,5.0,0.163,-5.098,0.0,0.0581,123.063,4.0,https://api.spotify.com/v1/tracks/5tf1VVWniHgryyumXyJM7w,audio_features,spotify:track:5tf1VVWniHgryyumXyJM7w,0.636
4,Mark Villa, Venture,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/5S1EHRw4QBpnXena60J4Cs,3A,0.662,171429.0,0.895,5S1EHRw4QBpnXena60J4Cs,0.0037,10.0,0.056,-2.297,0.0,0.039,125.945,4.0,https://api.spotify.com/v1/tracks/5S1EHRw4QBpnXena60J4Cs,audio_features,spotify:track:5S1EHRw4QBpnXena60J4Cs,0.388
5,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
6,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
7,Jack Wins   Francci Richard, I Used To Love You,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/7hXocDvLnqDaFTNAEfl47T,8B,0.627,180480.0,0.932,7hXocDvLnqDaFTNAEfl47T,0.000357,0.0,0.297,-4.164,1.0,0.459,124.919,4.0,https://api.spotify.com/v1/tracks/7hXocDvLnqDaFTNAEfl47T,audio_features,spotify:track:7hXocDvLnqDaFTNAEfl47T,0.154
8,Oliver Heldens Throttle, Waiting,unknown,0.00594,https://api.spotify.com/v1/audio-analysis/5PZ86JQ4J2hqQ0EkRFdrhS,1A,0.603,203050.0,0.931,5PZ86JQ4J2hqQ0EkRFdrhS,0.141,8.0,0.257,-3.967,0.0,0.0722,125.021,4.0,https://api.spotify.com/v1/tracks/5PZ86JQ4J2hqQ0EkRFdrhS,audio_features,spotify:track:5PZ86JQ4J2hqQ0EkRFdrhS,0.544
9,Helena Legend, Pasilda,unknown,0.38,https://api.spotify.com/v1/audio-analysis/6W1pa1lF5BN9MXEbxLOKCH,4B,0.49,184854.0,0.873,6W1pa1lF5BN9MXEbxLOKCH,0.000102,8.0,0.22,-6.694,1.0,0.0539,127.766,4.0,https://api.spotify.com/v1/tracks/6W1pa1lF5BN9MXEbxLOKCH,audio_features,spotify:track:6W1pa1lF5BN9MXEbxLOKCH,0.308
10,Afrojack Laidback Luke   Hawkboy, Move To The Sound,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
11,Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
12,Selecta, Turbo,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/6DBPzkEjuWfH8KobrecLey,7B,0.784,224928.0,0.726,6DBPzkEjuWfH8KobrecLey,0.00402,5.0,0.0305,-3.239,1.0,0.229,126.025,4.0,https://api.spotify.com/v1/tracks/6DBPzkEjuWfH8KobrecLey,audio_features,spotify:track:6DBPzkEjuWfH8KobrecLey,0.576
13,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
14,Sander van Doorn   Chocolate Puma, Raise Your Hands Up,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
15,Calvin Harris   Rihanna, This Is What You Came For ,Tony Junior Remix,0.0378,https://api.spotify.com/v1/audio-analysis/5WhTwrwrne5OwXeqUk2fDY,8A,0.777,215613.0,0.653,5WhTwrwrne5OwXeqUk2fDY,0.000901,9.0,0.108,-2.4,0.0,0.0519,128.015,4.0,https://api.spotify.com/v1/tracks/5WhTwrwrne5OwXeqUk2fDY,audio_features,spotify:track:5WhTwrwrne5OwXeqUk2fDY,0.369
16,Matroda, Chronic,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/60iecXayDdZkYlpz40NKb3,10A,0.739,202728.0,0.951,60iecXayDdZkYlpz40NKb3,0.00133,11.0,0.142,-3.919,0.0,0.0751,125.993,4.0,https://api.spotify.com/v1/tracks/60iecXayDdZkYlpz40NKb3,audio_features,spotify:track:60iecXayDdZkYlpz40NKb3,0.723
17,Laidback Luke twoloud, Fcukin Beats,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2XtxcDeJKfsW5J2gSOAVb9,1B,0.758,171253.0,0.946,2XtxcDeJKfsW5J2gSOAVb9,0.0664,11.0,0.0784,-4.263,1.0,0.059,126.016,4.0,https://api.spotify.com/v1/tracks/2XtxcDeJKfsW5J2gSOAVb9,audio_features,spotify:track:2XtxcDeJKfsW5J2gSOAVb9,0.821
