,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mefjus, Assembler,unknown,0.00489,https://api.spotify.com/v1/audio-analysis/7rU11oUkyo2aqdJLnruLuF,5A,0.46,192558.0,0.972,7rU11oUkyo2aqdJLnruLuF,0.135,0.0,0.135,-1.952,0.0,0.538,171.869,4.0,https://api.spotify.com/v1/tracks/7rU11oUkyo2aqdJLnruLuF,audio_features,spotify:track:7rU11oUkyo2aqdJLnruLuF,0.424
1,Monty, Hypnotize,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/2X3CtnK1dQ75OB0ZYQ1QI0,10B,0.671,314203.0,0.619,2X3CtnK1dQ75OB0ZYQ1QI0,0.842,2.0,0.102,-8.584,1.0,0.0683,174.008,4.0,https://api.spotify.com/v1/tracks/2X3CtnK1dQ75OB0ZYQ1QI0,audio_features,spotify:track:2X3CtnK1dQ75OB0ZYQ1QI0,0.0472
2,TroyBoi, ili,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/59QmjU5K8XQTfj9JjFNb4Z,11B,0.634,245000.0,0.588,59QmjU5K8XQTfj9JjFNb4Z,0.00231,9.0,0.441,-6.753,1.0,0.106,174.006,4.0,https://api.spotify.com/v1/tracks/59QmjU5K8XQTfj9JjFNb4Z,audio_features,spotify:track:59QmjU5K8XQTfj9JjFNb4Z,0.77
3,Party Favor X Baauer, MDR,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/7CQh5cvBqMxlKIghGvO6s1,9A,0.651,179630.0,0.93,7CQh5cvBqMxlKIghGvO6s1,0.393,4.0,0.497,-3.961,0.0,0.248,169.961,4.0,https://api.spotify.com/v1/tracks/7CQh5cvBqMxlKIghGvO6s1,audio_features,spotify:track:7CQh5cvBqMxlKIghGvO6s1,0.0996
4,Keys N Krates   Tory Lanez, Music To My Ears,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/6hTQD2DUPajxh5lObhH9y1,5A,0.502,193043.0,0.648,6hTQD2DUPajxh5lObhH9y1,0.0,0.0,0.204,-5.698,0.0,0.0527,91.837,4.0,https://api.spotify.com/v1/tracks/6hTQD2DUPajxh5lObhH9y1,audio_features,spotify:track:6hTQD2DUPajxh5lObhH9y1,0.291
5,Litlbird, Interzone,unknown,0.229,https://api.spotify.com/v1/audio-analysis/1oQlGe98wWIN0DBPORq1nz,1B,0.758,183867.0,0.908,1oQlGe98wWIN0DBPORq1nz,0.74,11.0,0.363,-5.46,1.0,0.434,159.98,4.0,https://api.spotify.com/v1/tracks/1oQlGe98wWIN0DBPORq1nz,audio_features,spotify:track:1oQlGe98wWIN0DBPORq1nz,0.319
6,Proxima, Cut The Corner,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/1cigjlJQEHrIwZGgeyLZqj,8B,0.719,312558.0,0.877,1cigjlJQEHrIwZGgeyLZqj,0.684,0.0,0.111,-1.695,1.0,0.206,171.979,4.0,https://api.spotify.com/v1/tracks/1cigjlJQEHrIwZGgeyLZqj,audio_features,spotify:track:1cigjlJQEHrIwZGgeyLZqj,0.567
7,Whipped Cream, Ignorant,unknown,0.443,https://api.spotify.com/v1/audio-analysis/51Ewo6PHmCgt17vHxSUOIi,11B,0.482,183430.0,0.36,51Ewo6PHmCgt17vHxSUOIi,0.629,9.0,0.119,-8.323,1.0,0.0675,180.131,4.0,https://api.spotify.com/v1/tracks/51Ewo6PHmCgt17vHxSUOIi,audio_features,spotify:track:51Ewo6PHmCgt17vHxSUOIi,0.0286
8,SZA X Calvin Harris, The Weekend ,Funk Wav Remix,0.241,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,1A,0.487,272187.0,0.366,6gU9OKjOE7ghfEd55oRO57,0.0,8.0,0.126,-9.405,0.0,0.0531,68.191,5.0,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,audio_features,spotify:track:6gU9OKjOE7ghfEd55oRO57,0.161
9,Keys N Krates   Ambré Perkins, Glitter,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/5zr2GgJ5uILvP9xkMONq80,9B,0.628,214000.0,0.579,5zr2GgJ5uILvP9xkMONq80,0.00476,7.0,0.234,-7.945,1.0,0.144,101.089,4.0,https://api.spotify.com/v1/tracks/5zr2GgJ5uILvP9xkMONq80,audio_features,spotify:track:5zr2GgJ5uILvP9xkMONq80,0.678
