,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Hydraulix, Head Bang,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/5bBKwBoLnG5bXbkRivpG2p,8B,0.667,193500.0,0.877,5bBKwBoLnG5bXbkRivpG2p,0.271,0.0,0.548,-4.875,1.0,0.199,159.832,4.0,https://api.spotify.com/v1/tracks/5bBKwBoLnG5bXbkRivpG2p,audio_features,spotify:track:5bBKwBoLnG5bXbkRivpG2p,0.783
2,Playboi Carti, Magnolia ,ID Remix,0.0113,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,10A,0.791,181812.0,0.581,1e1JKLEDKP7hEQzJfNAgPl,0.0,11.0,0.35,-7.323,0.0,0.286,162.99,4.0,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,audio_features,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,0.438
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Knife Party, Destroy Them With Lazers ,heRobust Busted Remix,,,,,,,,,,,,,,,,,,,
5,RL Grime, Reims ,Enschway & LUUDE Flip,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
6,Ayo Teo Song, Rolex ,Party Favor Edit,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
7,Rae Sremmurd, Swang ,ID Remix,0.2,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,4B,0.681,208120.0,0.314,6mapJIPnQ23RTAevUoE0DL,9.82e-06,8.0,0.1,-9.319,1.0,0.0581,139.992,4.0,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,audio_features,spotify:track:6mapJIPnQ23RTAevUoE0DL,0.166
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,XXXTENTACION, Look At Me! ,Y2K Edit,0.259,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,3B,0.763,126346.0,0.726,7floNISpH8VF4z4459Qo18,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,audio_features,spotify:track:7floNISpH8VF4z4459Qo18,0.349
11,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
12,Cardi B, Bodak Yellow ,UNIIQU3 Bootleg,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
13,Carnage   Lil Uzi Vert A$AP Ferg Rich The Kid, WDYW,unknown,0.207,https://api.spotify.com/v1/audio-analysis/4afMG2PlvFfX976bZJvHmb,7B,0.72,233000.0,0.816,4afMG2PlvFfX976bZJvHmb,0.0,5.0,0.813,-3.313,1.0,0.143,125.074,4.0,https://api.spotify.com/v1/tracks/4afMG2PlvFfX976bZJvHmb,audio_features,spotify:track:4afMG2PlvFfX976bZJvHmb,0.487
14,DMX, Ruff Ryder's Anthem,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/0EOw4UVW7oY5cGNTSMScSb,1A,0.767,238307.0,0.926,0EOw4UVW7oY5cGNTSMScSb,0.186,8.0,0.343,-6.835,0.0,0.0366,128.004,4.0,https://api.spotify.com/v1/tracks/0EOw4UVW7oY5cGNTSMScSb,audio_features,spotify:track:0EOw4UVW7oY5cGNTSMScSb,0.824
15,Rage Against The Machine, Killing In The Name Of,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/0lzTJvSd7QOBahiUqqiYsX,11A,0.354,316116.0,0.941,0lzTJvSd7QOBahiUqqiYsX,2.98e-06,6.0,0.705,-5.947,0.0,0.147,87.663,4.0,https://api.spotify.com/v1/tracks/0lzTJvSd7QOBahiUqqiYsX,audio_features,spotify:track:0lzTJvSd7QOBahiUqqiYsX,0.505
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Antoine Montana, 19 Palque,unknown,0.00791,https://api.spotify.com/v1/audio-analysis/525Nv9JqSG7jeQJXjTrMaW,11B,0.898,339587.0,0.826,525Nv9JqSG7jeQJXjTrMaW,0.851,9.0,0.118,-6.629,1.0,0.18,130.007,4.0,https://api.spotify.com/v1/tracks/525Nv9JqSG7jeQJXjTrMaW,audio_features,spotify:track:525Nv9JqSG7jeQJXjTrMaW,0.657
18,DJ Snake   Junior Senior, Move Your Feet ,Parisian Vision,0.00901,https://api.spotify.com/v1/audio-analysis/3vxn7ItXCh0DdRENLyziVN,1A,0.742,340541.0,0.938,3vxn7ItXCh0DdRENLyziVN,0.318,8.0,0.0771,-8.806,0.0,0.324,147.999,4.0,https://api.spotify.com/v1/tracks/3vxn7ItXCh0DdRENLyziVN,audio_features,spotify:track:3vxn7ItXCh0DdRENLyziVN,0.325
19,w/ Reid Stefan, Run That,unknown,,,,,,,,,,,,,,,,,,,
