,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
1,4B Junkie Kid, Love Is Dead,unknown,0.0916,https://api.spotify.com/v1/audio-analysis/1f11Vwl6LXUXTKUuZpt4se,10B,0.448,153231.0,0.805,1f11Vwl6LXUXTKUuZpt4se,0.905,2.0,0.138,-7.31,1.0,0.0583,129.971,4.0,https://api.spotify.com/v1/tracks/1f11Vwl6LXUXTKUuZpt4se,audio_features,spotify:track:1f11Vwl6LXUXTKUuZpt4se,0.0658
2,ANG REGGIO, Shift,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/3Lukkhco1eZjiSIPVWwGkn,9A,0.546,179062.0,0.937,3Lukkhco1eZjiSIPVWwGkn,0.0,4.0,0.917,-3.429,0.0,0.29,128.002,4.0,https://api.spotify.com/v1/tracks/3Lukkhco1eZjiSIPVWwGkn,audio_features,spotify:track:3Lukkhco1eZjiSIPVWwGkn,0.113
3,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
4,Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
5,Promise Land, Geyser,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/0psHCWNZLc37D3xovwfGAQ,2B,0.632,164200.0,0.908,0psHCWNZLc37D3xovwfGAQ,0.0754,6.0,0.326,-4.468,1.0,0.0927,125.007,4.0,https://api.spotify.com/v1/tracks/0psHCWNZLc37D3xovwfGAQ,audio_features,spotify:track:0psHCWNZLc37D3xovwfGAQ,0.204
6,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
7,Why So Serious, Familiar,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/4YPSjedInt2GCSWiFTYP0u,4A,0.712,199825.0,0.966,4YPSjedInt2GCSWiFTYP0u,0.00203,5.0,0.339,-3.857,0.0,0.26,128.019,4.0,https://api.spotify.com/v1/tracks/4YPSjedInt2GCSWiFTYP0u,audio_features,spotify:track:4YPSjedInt2GCSWiFTYP0u,0.527
8,The Chainsmokers, Paris ,VINAI Remix,0.0648,https://api.spotify.com/v1/audio-analysis/7ldlgbsVshuUnFWyimgBxn,10B,0.532,218787.0,0.822,7ldlgbsVshuUnFWyimgBxn,0.0,2.0,0.356,-3.309,1.0,0.0432,99.962,4.0,https://api.spotify.com/v1/tracks/7ldlgbsVshuUnFWyimgBxn,audio_features,spotify:track:7ldlgbsVshuUnFWyimgBxn,0.335
9,Jean Beatz, Cocaine,unknown,0.00713,https://api.spotify.com/v1/audio-analysis/0dNbV8pOIh4aCpT6GYnSKK,9B,0.883,219089.0,0.751,0dNbV8pOIh4aCpT6GYnSKK,0.104,7.0,0.0515,-3.54,1.0,0.195,125.99,4.0,https://api.spotify.com/v1/tracks/0dNbV8pOIh4aCpT6GYnSKK,audio_features,spotify:track:0dNbV8pOIh4aCpT6GYnSKK,0.559
10,Duckworthsound, Old Skool,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/0iBCFG89yq7FSrIykWawFy,9B,0.652,247409.0,0.86,0iBCFG89yq7FSrIykWawFy,0.139,7.0,0.0732,-3.626,1.0,0.271,130.039,4.0,https://api.spotify.com/v1/tracks/0iBCFG89yq7FSrIykWawFy,audio_features,spotify:track:0iBCFG89yq7FSrIykWawFy,0.204
11,D.O.D, Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
12,VINAI   Anjulie, Into The Fire,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/6jbAyDDqnahf7KV1yafqjY,10B,0.644,164571.0,0.821,6jbAyDDqnahf7KV1yafqjY,2.95e-06,2.0,0.351,-3.629,1.0,0.0304,105.016,4.0,https://api.spotify.com/v1/tracks/6jbAyDDqnahf7KV1yafqjY,audio_features,spotify:track:6jbAyDDqnahf7KV1yafqjY,0.15
13,Skrillex Team EZY   NJOMZA, Pretty Bye Bye ,Bad Royale Remix,0.0354,https://api.spotify.com/v1/audio-analysis/0cEtgqzDgD8LsH1uZICQ30,8A,0.672,223125.0,0.682,0cEtgqzDgD8LsH1uZICQ30,4.52e-06,9.0,0.186,-5.338,0.0,0.0526,127.895,4.0,https://api.spotify.com/v1/tracks/0cEtgqzDgD8LsH1uZICQ30,audio_features,spotify:track:0cEtgqzDgD8LsH1uZICQ30,0.0866
14,VINAI Streex   Micky Blue, Stand By Me ,SayMyName Remix,0.0118,https://api.spotify.com/v1/audio-analysis/523am50tY7XqUyaj1Dbhzy,12B,0.528,193655.0,0.903,523am50tY7XqUyaj1Dbhzy,0.000129,4.0,0.137,-2.515,1.0,0.089,145.065,4.0,https://api.spotify.com/v1/tracks/523am50tY7XqUyaj1Dbhzy,audio_features,spotify:track:523am50tY7XqUyaj1Dbhzy,0.0929
15,SCNDL   Rachel Costanzo, Blindside ,Matt Watkins Remix,0.0158,https://api.spotify.com/v1/audio-analysis/4BS99LH1ZePqSkRyCFwTw7,1A,0.613,242695.0,0.931,4BS99LH1ZePqSkRyCFwTw7,0.00696,8.0,0.137,-5.134,0.0,0.105,150.008,4.0,https://api.spotify.com/v1/tracks/4BS99LH1ZePqSkRyCFwTw7,audio_features,spotify:track:4BS99LH1ZePqSkRyCFwTw7,0.56
16,Redfoo, Brand New Day ,VINAI Remix,0.0355,https://api.spotify.com/v1/audio-analysis/6dIOFHbMmfRz5LeL5vfrcX,4B,0.489,165000.0,0.881,6dIOFHbMmfRz5LeL5vfrcX,0.0,8.0,0.0748,-2.268,1.0,0.0793,80.003,4.0,https://api.spotify.com/v1/tracks/6dIOFHbMmfRz5LeL5vfrcX,audio_features,spotify:track:6dIOFHbMmfRz5LeL5vfrcX,0.369
