,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The ReLOUD, Can't Get Away,unknown,0.041,https://api.spotify.com/v1/audio-analysis/6h9HyftVeZvtKRNH7MXio3,9B,0.773,174027.0,0.617,6h9HyftVeZvtKRNH7MXio3,0.0,7.0,0.112,-6.598,1.0,0.042,125.809,4.0,https://api.spotify.com/v1/tracks/6h9HyftVeZvtKRNH7MXio3,audio_features,spotify:track:6h9HyftVeZvtKRNH7MXio3,0.711
1,Robin Schulz   James Blunt, OK,unknown,0.118,https://api.spotify.com/v1/audio-analysis/32y9LSjv2Q49T3NnkETXCm,6A,0.653,189307.0,0.81,32y9LSjv2Q49T3NnkETXCm,0.0,7.0,0.126,-6.032,0.0,0.0558,121.951,4.0,https://api.spotify.com/v1/tracks/32y9LSjv2Q49T3NnkETXCm,audio_features,spotify:track:32y9LSjv2Q49T3NnkETXCm,0.583
2,Nari Milani   Tava, Twilight,unknown,4e-05,https://api.spotify.com/v1/audio-analysis/2TGnceSCoSKZBBn8D4WkgS,10B,0.885,211200.0,0.584,2TGnceSCoSKZBBn8D4WkgS,0.227,2.0,0.308,-9.92,1.0,0.0531,124.987,4.0,https://api.spotify.com/v1/tracks/2TGnceSCoSKZBBn8D4WkgS,audio_features,spotify:track:2TGnceSCoSKZBBn8D4WkgS,0.0413
3,BLR, Chá Preto,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1Cux79FjZUbjOmXLPuYTYU,6B,0.771,194000.0,0.907,1Cux79FjZUbjOmXLPuYTYU,0.399,10.0,0.0922,-4.799,1.0,0.0484,119.976,3.0,https://api.spotify.com/v1/tracks/1Cux79FjZUbjOmXLPuYTYU,audio_features,spotify:track:1Cux79FjZUbjOmXLPuYTYU,0.114
4,Oliver Heldens   Ida Corr, Good Life,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/4uRko7gPvNIF2pz1Iubgid,9B,0.636,188591.0,0.838,4uRko7gPvNIF2pz1Iubgid,0.0,7.0,0.0931,-4.573,1.0,0.0689,125.983,4.0,https://api.spotify.com/v1/tracks/4uRko7gPvNIF2pz1Iubgid,audio_features,spotify:track:4uRko7gPvNIF2pz1Iubgid,0.446
5,KO:YU   Example, Don't Wait ,Akrosonix Remix,,,,,,,,,,,,,,,,,,,
6,FAUL Wad Ad   Avalanche City, I Need You,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/4irCBEF11c6KWu6PU1qaW5,1B,0.78,288000.0,0.759,4irCBEF11c6KWu6PU1qaW5,0.0279,11.0,0.0751,-5.329,1.0,0.0768,125.036,4.0,https://api.spotify.com/v1/tracks/4irCBEF11c6KWu6PU1qaW5,audio_features,spotify:track:4irCBEF11c6KWu6PU1qaW5,0.599
7,Audiobruz, Blow,unknown,0.117,https://api.spotify.com/v1/audio-analysis/4dF3aKMpZY2uvKlgoExKvY,2A,0.824,351074.0,0.844,4dF3aKMpZY2uvKlgoExKvY,0.293,3.0,0.856,-5.137,0.0,0.11,121.0,4.0,https://api.spotify.com/v1/tracks/4dF3aKMpZY2uvKlgoExKvY,audio_features,spotify:track:4dF3aKMpZY2uvKlgoExKvY,0.677
8,David Guetta   Justin Bieber, 2U ,Robin Schulz Remix,0.193,https://api.spotify.com/v1/audio-analysis/2mIJernvc1jLpjDEZEx3rQ,1A,0.856,321253.0,0.54,2mIJernvc1jLpjDEZEx3rQ,0.0116,8.0,0.0985,-7.539,0.0,0.0689,124.971,4.0,https://api.spotify.com/v1/tracks/2mIJernvc1jLpjDEZEx3rQ,audio_features,spotify:track:2mIJernvc1jLpjDEZEx3rQ,0.663
9,Raving George   Oscar The Wolf, You're Mine ,DJ Antonio & Astero Remix,0.00742,https://api.spotify.com/v1/audio-analysis/7lWGq0J8ldbjZtVygG58nT,8A,0.442,165790.0,0.694,7lWGq0J8ldbjZtVygG58nT,0.00109,9.0,0.0855,-6.597,0.0,0.094,136.206,4.0,https://api.spotify.com/v1/tracks/7lWGq0J8ldbjZtVygG58nT,audio_features,spotify:track:7lWGq0J8ldbjZtVygG58nT,0.559
