,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Porter Robinson   Breanne Düren, Sea Of Voices ,Worlds Live Intro Edit,0.212,https://api.spotify.com/v1/audio-analysis/2lNFWUrxuNaQsf5I1pDTPr,10B,0.184,298981.0,0.433,2lNFWUrxuNaQsf5I1pDTPr,0.618,2.0,0.068,-8.134,1.0,0.0306,127.372,4.0,https://api.spotify.com/v1/tracks/2lNFWUrxuNaQsf5I1pDTPr,audio_features,spotify:track:2lNFWUrxuNaQsf5I1pDTPr,0.0393
1,Porter Robinson, Sad Machine ,Worlds Live Edit,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
2,Porter Robinson, Sad Machine ,Anamanaguchi Remix,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
3,Porter Robinson, Interlude,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/6YIF1kzDCZxizqdoZfVVQK,4B,0.722,155347.0,0.421,6YIF1kzDCZxizqdoZfVVQK,0.901,8.0,0.109,-16.776,1.0,0.055,84.038,4.0,https://api.spotify.com/v1/tracks/6YIF1kzDCZxizqdoZfVVQK,audio_features,spotify:track:6YIF1kzDCZxizqdoZfVVQK,0.502
4,Porter Robinson   Amy Millan, Divinity ,Worlds Live Edit,0.00899,https://api.spotify.com/v1/audio-analysis/18cCBvygH6yEFDY0cYN3wT,10B,0.496,368373.0,0.549,18cCBvygH6yEFDY0cYN3wT,0.0248,2.0,0.0802,-5.414,1.0,0.034,89.997,4.0,https://api.spotify.com/v1/tracks/18cCBvygH6yEFDY0cYN3wT,audio_features,spotify:track:18cCBvygH6yEFDY0cYN3wT,0.14
5,Porter Robinson Mat Zo, Easy ,Worlds Live Edit,0.883,https://api.spotify.com/v1/audio-analysis/5VYS9j4a3heaFu9pZi65yl,3A,0.254,140387.0,0.135,5VYS9j4a3heaFu9pZi65yl,5.82e-05,10.0,0.0905,-21.562,0.0,0.0351,96.996,3.0,https://api.spotify.com/v1/tracks/5VYS9j4a3heaFu9pZi65yl,audio_features,spotify:track:5VYS9j4a3heaFu9pZi65yl,0.184
6,Nero, The Thrill ,Porter Robinson Remix,0.0326,https://api.spotify.com/v1/audio-analysis/5ZnOG96081GKWdYzICCzIu,1A,0.439,277693.0,0.383,5ZnOG96081GKWdYzICCzIu,0.000256,8.0,0.341,-5.347,0.0,0.0336,160.007,4.0,https://api.spotify.com/v1/tracks/5ZnOG96081GKWdYzICCzIu,audio_features,spotify:track:5ZnOG96081GKWdYzICCzIu,0.327
7,w/ Nero, The Thrill ,Porter Robinson Worlds Live Edit,0.0326,https://api.spotify.com/v1/audio-analysis/5ZnOG96081GKWdYzICCzIu,1A,0.439,277693.0,0.383,5ZnOG96081GKWdYzICCzIu,0.000256,8.0,0.341,-5.347,0.0,0.0336,160.007,4.0,https://api.spotify.com/v1/tracks/5ZnOG96081GKWdYzICCzIu,audio_features,spotify:track:5ZnOG96081GKWdYzICCzIu,0.327
8,Porter Robinson, Natural Light ,Worlds Live Edit,0.374,https://api.spotify.com/v1/audio-analysis/1p2t6x0xFXuB6zWcZZ0SmZ,4B,0.434,141227.0,0.269,1p2t6x0xFXuB6zWcZZ0SmZ,0.845,8.0,0.102,-11.041,1.0,0.124,67.56,4.0,https://api.spotify.com/v1/tracks/1p2t6x0xFXuB6zWcZZ0SmZ,audio_features,spotify:track:1p2t6x0xFXuB6zWcZZ0SmZ,0.0842
9,Porter Robinson   Breanne Düren, Sea Of Voices ,Worlds Live Edit,0.212,https://api.spotify.com/v1/audio-analysis/2lNFWUrxuNaQsf5I1pDTPr,10B,0.184,298981.0,0.433,2lNFWUrxuNaQsf5I1pDTPr,0.618,2.0,0.068,-8.134,1.0,0.0306,127.372,4.0,https://api.spotify.com/v1/tracks/2lNFWUrxuNaQsf5I1pDTPr,audio_features,spotify:track:2lNFWUrxuNaQsf5I1pDTPr,0.0393
10,Porter Robinson, Fresh Static Snow ,Worlds Live Edit,0.0077,https://api.spotify.com/v1/audio-analysis/1LikBIcmCec6zE64SHFcMK,11B,0.628,358760.0,0.508,1LikBIcmCec6zE64SHFcMK,0.0161,9.0,0.113,-5.794,1.0,0.0435,90.982,4.0,https://api.spotify.com/v1/tracks/1LikBIcmCec6zE64SHFcMK,audio_features,spotify:track:1LikBIcmCec6zE64SHFcMK,0.216
11,Porter Robinson, Say My Name ,Worlds Live Edit,0.000261,https://api.spotify.com/v1/audio-analysis/61fdvfO4VmZfkZe5I6lYAW,2B,0.604,216441.0,0.931,61fdvfO4VmZfkZe5I6lYAW,0.702,6.0,0.172,-5.447,1.0,0.0616,128.003,4.0,https://api.spotify.com/v1/tracks/61fdvfO4VmZfkZe5I6lYAW,audio_features,spotify:track:61fdvfO4VmZfkZe5I6lYAW,0.14
12,Porter Robinson, Fellow Feeling ,Worlds Live Edit,0.0985,https://api.spotify.com/v1/audio-analysis/2JgbGCxtzRp6wL5H1DgxV7,1A,0.339,350173.0,0.541,2JgbGCxtzRp6wL5H1DgxV7,0.158,8.0,0.305,-5.332,0.0,0.0751,128.103,3.0,https://api.spotify.com/v1/tracks/2JgbGCxtzRp6wL5H1DgxV7,audio_features,spotify:track:2JgbGCxtzRp6wL5H1DgxV7,0.11
13,Porter Robinson, Shepherdess ,Worlds Live Edit,,,,,,,,,,,,,,,,,,,
14,Porter Robinson, Flicker ,Worlds Live Edit,0.0341,https://api.spotify.com/v1/audio-analysis/6BivCuyKJtgLa9ooFsvUoZ,3B,0.587,279000.0,0.717,6BivCuyKJtgLa9ooFsvUoZ,0.000426,1.0,0.166,-3.748,1.0,0.118,91.992,4.0,https://api.spotify.com/v1/tracks/6BivCuyKJtgLa9ooFsvUoZ,audio_features,spotify:track:6BivCuyKJtgLa9ooFsvUoZ,0.569
15,w/ Kanye West, The Glory,unknown,0.705,https://api.spotify.com/v1/audio-analysis/6NkfOJn6zrUH0S7MKIAD8J,9A,0.465,222253.0,0.477,6NkfOJn6zrUH0S7MKIAD8J,0.0,4.0,0.129,-8.669,0.0,0.0246,164.265,4.0,https://api.spotify.com/v1/tracks/6NkfOJn6zrUH0S7MKIAD8J,audio_features,spotify:track:6NkfOJn6zrUH0S7MKIAD8J,0.344
16,Porter Robinson Madeon, Shelter ,Worlds Live Edit,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
17,Porter Robinson, Goodbye To A World ,Worlds Live Edit,0.443,https://api.spotify.com/v1/audio-analysis/786ymAh5BmHoIpvjyrvjXk,11B,0.441,328507.0,0.366,786ymAh5BmHoIpvjyrvjXk,0.0998,9.0,0.0823,-7.186,1.0,0.0506,95.965,3.0,https://api.spotify.com/v1/tracks/786ymAh5BmHoIpvjyrvjXk,audio_features,spotify:track:786ymAh5BmHoIpvjyrvjXk,0.101
