,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Swanky Tunes Going Deeper, Time,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2ei1yBg0U6hA1C6asWNQSj,10A,0.603,193920.0,0.939,2ei1yBg0U6hA1C6asWNQSj,0.0,11.0,0.356,-3.118,0.0,0.149,125.095,4.0,https://api.spotify.com/v1/tracks/2ei1yBg0U6hA1C6asWNQSj,audio_features,spotify:track:2ei1yBg0U6hA1C6asWNQSj,0.126
1,Ken Takano x musicbyLUKAS, Can't You See,unknown,,,,,,,,,,,,,,,,,,,
2,Riton Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
3,Adaptiv Max Fail, Right Here,unknown,0.0529,https://api.spotify.com/v1/audio-analysis/0UuUEeSTYKrnb6SSOnKZ5i,10A,0.635,163398.0,0.838,0UuUEeSTYKrnb6SSOnKZ5i,0.00998,11.0,0.19,-4.303,0.0,0.0722,128.141,4.0,https://api.spotify.com/v1/tracks/0UuUEeSTYKrnb6SSOnKZ5i,audio_features,spotify:track:0UuUEeSTYKrnb6SSOnKZ5i,0.3
4,Throttle X Niko The Kid, Signs,unknown,0.00944,https://api.spotify.com/v1/audio-analysis/6M3hM5RT7Cb92IVtK9dEDF,1B,0.461,199760.0,0.574,6M3hM5RT7Cb92IVtK9dEDF,0.0,11.0,0.0815,-7.514,1.0,0.0283,142.068,4.0,https://api.spotify.com/v1/tracks/6M3hM5RT7Cb92IVtK9dEDF,audio_features,spotify:track:6M3hM5RT7Cb92IVtK9dEDF,0.314
5,SWACQ   Pandaboyz   Lux Marcusson   PollyAnna, I Want It All,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4dtDXRJuJDr9Q5ypZCcL2I,3A,0.579,166038.0,0.941,4dtDXRJuJDr9Q5ypZCcL2I,1.67e-06,10.0,0.189,-4.029,0.0,0.0866,124.989,4.0,https://api.spotify.com/v1/tracks/4dtDXRJuJDr9Q5ypZCcL2I,audio_features,spotify:track:4dtDXRJuJDr9Q5ypZCcL2I,0.528
6,Joe Bermudez   Louise Carver, Crazy Enough ,RetroVision Remix,0.0277,https://api.spotify.com/v1/audio-analysis/2kDJCscwITSvUdc1aa9c76,4B,0.713,183760.0,0.899,2kDJCscwITSvUdc1aa9c76,8.96e-05,8.0,0.221,-5.514,1.0,0.0681,128.021,4.0,https://api.spotify.com/v1/tracks/2kDJCscwITSvUdc1aa9c76,audio_features,spotify:track:2kDJCscwITSvUdc1aa9c76,0.365
7,Tchami   Luke James, World To Me ,Rootkit Remix,0.07,https://api.spotify.com/v1/audio-analysis/4tF5svEAayWQ5A13ki86XT,1A,0.614,274426.0,0.773,4tF5svEAayWQ5A13ki86XT,2.55e-05,8.0,0.0974,-4.632,0.0,0.0989,122.116,4.0,https://api.spotify.com/v1/tracks/4tF5svEAayWQ5A13ki86XT,audio_features,spotify:track:4tF5svEAayWQ5A13ki86XT,0.233
8,Timo$, Feel Fire,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/0WFjrXL8KjWktoDUQn3J66,3B,0.707,214665.0,0.642,0WFjrXL8KjWktoDUQn3J66,0.00281,1.0,0.0554,-6.39,1.0,0.0634,123.015,4.0,https://api.spotify.com/v1/tracks/0WFjrXL8KjWktoDUQn3J66,audio_features,spotify:track:0WFjrXL8KjWktoDUQn3J66,0.366
9,Up&Down, Be Close Tonight,unknown,,,,,,,,,,,,,,,,,,,
10,Brandon Reeve, Fun,unknown,0.000429,https://api.spotify.com/v1/audio-analysis/3ftt01IGpkKPOYhOs7MvNM,3A,0.791,218095.0,0.943,3ftt01IGpkKPOYhOs7MvNM,0.857,10.0,0.0551,-5.08,0.0,0.0564,126.003,4.0,https://api.spotify.com/v1/tracks/3ftt01IGpkKPOYhOs7MvNM,audio_features,spotify:track:3ftt01IGpkKPOYhOs7MvNM,0.446
11,Sem Thomasson Liam Summers, More Geez,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/5xO1u9cKqVsf7w0i75411i,1B,0.806,192000.0,0.862,5xO1u9cKqVsf7w0i75411i,0.0616,11.0,0.0516,-5.325,1.0,0.0783,125.001,4.0,https://api.spotify.com/v1/tracks/5xO1u9cKqVsf7w0i75411i,audio_features,spotify:track:5xO1u9cKqVsf7w0i75411i,0.457
12,Jaded, Pancake ,VIP Remix,0.0279,https://api.spotify.com/v1/audio-analysis/31aF4GXwVcAzN5KO7gWgF9,3B,0.863,194037.0,0.876,31aF4GXwVcAzN5KO7gWgF9,2.79e-05,1.0,0.0739,-3.815,1.0,0.0977,125.962,4.0,https://api.spotify.com/v1/tracks/31aF4GXwVcAzN5KO7gWgF9,audio_features,spotify:track:31aF4GXwVcAzN5KO7gWgF9,0.585
13,Platinum Doug, Knocking Harder,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/1udPhjVef3Af5U9CEVJR29,2A,0.719,180060.0,0.923,1udPhjVef3Af5U9CEVJR29,0.00697,3.0,0.333,-4.709,0.0,0.102,125.005,4.0,https://api.spotify.com/v1/tracks/1udPhjVef3Af5U9CEVJR29,audio_features,spotify:track:1udPhjVef3Af5U9CEVJR29,0.374
14,Trobi   Leprince, Boss,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/60sdN9mqpyyv4mddgh3Z61,1B,0.717,151573.0,0.857,60sdN9mqpyyv4mddgh3Z61,0.000236,11.0,0.502,-4.726,1.0,0.0483,123.986,4.0,https://api.spotify.com/v1/tracks/60sdN9mqpyyv4mddgh3Z61,audio_features,spotify:track:60sdN9mqpyyv4mddgh3Z61,0.393
15,Sagan, We Are Lost,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/4oNa3Uip5NhC1n2hXqlSAV,11A,0.703,183617.0,0.954,4oNa3Uip5NhC1n2hXqlSAV,0.097,6.0,0.11,-3.201,0.0,0.128,128.035,4.0,https://api.spotify.com/v1/tracks/4oNa3Uip5NhC1n2hXqlSAV,audio_features,spotify:track:4oNa3Uip5NhC1n2hXqlSAV,0.291
16,Merk Kremont, Turn It Around,unknown,0.00855,https://api.spotify.com/v1/audio-analysis/5HYgR8PZzcEozyYhdmJaWz,2B,0.657,190476.0,0.934,5HYgR8PZzcEozyYhdmJaWz,0.0151,6.0,0.308,-3.559,1.0,0.0535,126.014,4.0,https://api.spotify.com/v1/tracks/5HYgR8PZzcEozyYhdmJaWz,audio_features,spotify:track:5HYgR8PZzcEozyYhdmJaWz,0.107
17,Felix Pallas, Similarities,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/1Q6NB6n1hcrfbNQCz84peX,3A,0.513,219326.0,0.698,1Q6NB6n1hcrfbNQCz84peX,0.00244,10.0,0.313,-5.385,0.0,0.031,147.717,4.0,https://api.spotify.com/v1/tracks/1Q6NB6n1hcrfbNQCz84peX,audio_features,spotify:track:1Q6NB6n1hcrfbNQCz84peX,0.308
