,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Charlie Puth, How Long ,EDX Dubai Skyline Remix,0.156,https://api.spotify.com/v1/audio-analysis/52lFClZTgHPAhG8B7VXtFZ,12A,0.786,192787.0,0.775,52lFClZTgHPAhG8B7VXtFZ,0.000103,1.0,0.0962,-5.316,0.0,0.0711,122.002,4.0,https://api.spotify.com/v1/tracks/52lFClZTgHPAhG8B7VXtFZ,audio_features,spotify:track:52lFClZTgHPAhG8B7VXtFZ,0.659
1,Clean Bandit   Julia Michaels, I Miss You ,Cahill Remix,0.0892,https://api.spotify.com/v1/audio-analysis/1CSk9lJFJt4OdcvOH5iK61,5A,0.724,188643.0,0.9,1CSk9lJFJt4OdcvOH5iK61,0.0,0.0,0.0806,-2.909,0.0,0.0733,125.057,4.0,https://api.spotify.com/v1/tracks/1CSk9lJFJt4OdcvOH5iK61,audio_features,spotify:track:1CSk9lJFJt4OdcvOH5iK61,0.523
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Me My Toothbrush, Hands Off,unknown,0.018,https://api.spotify.com/v1/audio-analysis/2kyawhMPMpiv8kIz82dMYL,7B,0.767,214634.0,0.791,2kyawhMPMpiv8kIz82dMYL,0.191,5.0,0.308,-4.769,1.0,0.138,123.057,4.0,https://api.spotify.com/v1/tracks/2kyawhMPMpiv8kIz82dMYL,audio_features,spotify:track:2kyawhMPMpiv8kIz82dMYL,0.327
4,Fedde Le Grand   Adam Mcinnis, Wonder Years,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/10KqElwVD9xQBXKLBe6Ca7,10B,0.604,167915.0,0.801,10KqElwVD9xQBXKLBe6Ca7,0.0,2.0,0.0965,-5.697,1.0,0.0342,114.814,4.0,https://api.spotify.com/v1/tracks/10KqElwVD9xQBXKLBe6Ca7,audio_features,spotify:track:10KqElwVD9xQBXKLBe6Ca7,0.677
5,Alan Walker   Noah Cyrus Digital Farm Animals, All Falls Down ,Mark Villa Remix,0.0179,https://api.spotify.com/v1/audio-analysis/2NpLHVuBP1wvryEbnecfbD,3A,0.687,157373.0,0.754,2NpLHVuBP1wvryEbnecfbD,0.0,10.0,0.272,-3.965,0.0,0.0641,125.936,4.0,https://api.spotify.com/v1/tracks/2NpLHVuBP1wvryEbnecfbD,audio_features,spotify:track:2NpLHVuBP1wvryEbnecfbD,0.28
6,Madison Mars, Magneto,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/0lMQKBPmCDyLDmj0uoWuDe,12B,0.623,175000.0,0.975,0lMQKBPmCDyLDmj0uoWuDe,9.68e-06,4.0,0.271,-1.629,1.0,0.181,125.982,4.0,https://api.spotify.com/v1/tracks/0lMQKBPmCDyLDmj0uoWuDe,audio_features,spotify:track:0lMQKBPmCDyLDmj0uoWuDe,0.556
7,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,TWOLOUD Mairee, What You Got ,Mairee Edit,0.00176,https://api.spotify.com/v1/audio-analysis/2rNRgbgct97Vz9uasFpynh,3B,0.876,173333.0,0.815,2rNRgbgct97Vz9uasFpynh,0.00659,1.0,0.0596,-4.884,1.0,0.188,126.008,4.0,https://api.spotify.com/v1/tracks/2rNRgbgct97Vz9uasFpynh,audio_features,spotify:track:2rNRgbgct97Vz9uasFpynh,0.749
