,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kris Kross Amsterdam   Jorge Blanco, Gone Is The Night,unknown,0.0808,https://api.spotify.com/v1/audio-analysis/4BlbEWeS4yFBxFKgwuGpiZ,7B,0.763,187120.0,0.759,4BlbEWeS4yFBxFKgwuGpiZ,0.000228,5.0,0.0938,-6.344,1.0,0.0594,120.036,4.0,https://api.spotify.com/v1/tracks/4BlbEWeS4yFBxFKgwuGpiZ,audio_features,spotify:track:4BlbEWeS4yFBxFKgwuGpiZ,0.476
11,Coolio, Gangsta's Paradise,unknown,0.000679,https://api.spotify.com/v1/audio-analysis/6fFxKLyfNXqFewkQGOx89j,9B,0.624,384772.0,0.567,6fFxKLyfNXqFewkQGOx89j,0.391,7.0,0.0483,-8.749,1.0,0.0988,128.005,4.0,https://api.spotify.com/v1/tracks/6fFxKLyfNXqFewkQGOx89j,audio_features,spotify:track:6fFxKLyfNXqFewkQGOx89j,0.119
12,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
13,Jude Frank   J8man, Otra Vez,unknown,0.00995,https://api.spotify.com/v1/audio-analysis/6R7WQMeijEQYgap1Mpr47B,10B,0.73,188937.0,0.951,6R7WQMeijEQYgap1Mpr47B,0.631,2.0,0.138,-4.777,1.0,0.049,125.003,4.0,https://api.spotify.com/v1/tracks/6R7WQMeijEQYgap1Mpr47B,audio_features,spotify:track:6R7WQMeijEQYgap1Mpr47B,0.713
14,Chuckie, Kumbaza,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/2TK9GyybhGMKS7TLxQQR5E,9B,0.902,153750.0,0.742,2TK9GyybhGMKS7TLxQQR5E,0.414,7.0,0.119,-4.481,1.0,0.279,128.041,4.0,https://api.spotify.com/v1/tracks/2TK9GyybhGMKS7TLxQQR5E,audio_features,spotify:track:2TK9GyybhGMKS7TLxQQR5E,0.708
15,Throttle X Niko The Kid, Piñata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
16,Da Hool, Meet Her At The Love Parade,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
17,w/ Oliver Heldens Da Hool, MHATLP ,HI-LO Edit,0.00761,https://api.spotify.com/v1/audio-analysis/12CDKdiJDLB77c9DjAPQmC,11A,0.777,240015.0,0.868,12CDKdiJDLB77c9DjAPQmC,0.841,6.0,0.449,-5.686,0.0,0.0407,127.998,4.0,https://api.spotify.com/v1/tracks/12CDKdiJDLB77c9DjAPQmC,audio_features,spotify:track:12CDKdiJDLB77c9DjAPQmC,0.337
18,Kastra WICKD, Jack 2k17,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/4KEmRwXzXfHMqn1dO2JUc7,2A,0.8,220545.0,0.917,4KEmRwXzXfHMqn1dO2JUc7,0.0543,3.0,0.402,-4.946,0.0,0.0732,123.985,4.0,https://api.spotify.com/v1/tracks/4KEmRwXzXfHMqn1dO2JUc7,audio_features,spotify:track:4KEmRwXzXfHMqn1dO2JUc7,0.188
19,BROHUG, Boogieman,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3XYRLwNRHvqolD4ZMf8tM3,11A,0.748,192000.0,0.97,3XYRLwNRHvqolD4ZMf8tM3,0.738,6.0,0.0425,-4.222,0.0,0.163,124.966,4.0,https://api.spotify.com/v1/tracks/3XYRLwNRHvqolD4ZMf8tM3,audio_features,spotify:track:3XYRLwNRHvqolD4ZMf8tM3,0.385
20,Ephwurd   JVST SAY YES, Phunky Beats,unknown,0.00943,https://api.spotify.com/v1/audio-analysis/4Ne6hQgPVPGfQRG64mo6lB,3B,0.809,223594.0,0.935,4Ne6hQgPVPGfQRG64mo6lB,0.000121,1.0,0.096,-2.818,1.0,0.329,128.037,4.0,https://api.spotify.com/v1/tracks/4Ne6hQgPVPGfQRG64mo6lB,audio_features,spotify:track:4Ne6hQgPVPGfQRG64mo6lB,0.443
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
23,w/ Debonair Samir, Samirs Theme ,Hasse De Moor Rework,,,,,,,,,,,,,,,,,,,
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
