,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Griswolds, Live This Nightmare ,NGHTMRE Remix,0.0284,https://api.spotify.com/v1/audio-analysis/3SJv9Gmnq6VXM9xNITfIw1,5B,0.603,222857.0,0.808,3SJv9Gmnq6VXM9xNITfIw1,5.11e-06,3.0,0.146,-6.044,1.0,0.0409,140.045,4.0,https://api.spotify.com/v1/tracks/3SJv9Gmnq6VXM9xNITfIw1,audio_features,spotify:track:3SJv9Gmnq6VXM9xNITfIw1,0.195
1,Lil Boosie, Crazy ,Brillz & Snails Bootleg,0.027,https://api.spotify.com/v1/audio-analysis/1iDPB2WNsGEWuKycQyDGn6,3B,0.914,125217.0,0.415,1iDPB2WNsGEWuKycQyDGn6,0.0,1.0,0.114,-7.219,1.0,0.322,137.974,4.0,https://api.spotify.com/v1/tracks/1iDPB2WNsGEWuKycQyDGn6,audio_features,spotify:track:1iDPB2WNsGEWuKycQyDGn6,0.496
2,Beyoncé, 7/11 ,Jack Ü Remix,0.0128,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,8A,0.747,213507.0,0.705,02M6vucOvmRfMxTXDUwRXu,0.0,9.0,0.126,-5.137,0.0,0.126,136.024,4.0,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,audio_features,spotify:track:02M6vucOvmRfMxTXDUwRXu,0.56
3,Galantis, Gold Dust ,Awoltalk Remix,0.00635,https://api.spotify.com/v1/audio-analysis/3lcuERI7leyYwfFGv1ZP5e,10B,0.242,234255.0,0.746,3lcuERI7leyYwfFGv1ZP5e,0.00397,2.0,0.107,-4.496,1.0,0.0361,127.997,4.0,https://api.spotify.com/v1/tracks/3lcuERI7leyYwfFGv1ZP5e,audio_features,spotify:track:3lcuERI7leyYwfFGv1ZP5e,0.128
4,Majid Jordan, Forever,unknown,0.0496,https://api.spotify.com/v1/audio-analysis/36HVa0J8ZZ0sUFdobWPC0u,11A,0.753,256320.0,0.708,36HVa0J8ZZ0sUFdobWPC0u,0.0123,6.0,0.0872,-7.217,0.0,0.223,115.004,4.0,https://api.spotify.com/v1/tracks/36HVa0J8ZZ0sUFdobWPC0u,audio_features,spotify:track:36HVa0J8ZZ0sUFdobWPC0u,0.434
5,Børns, Electric Love,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,11A,0.611,218107.0,0.797,2GiJYvgVaD2HtM8GqD9EgQ,0.00137,6.0,0.26,-7.627,0.0,0.0533,120.041,4.0,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,audio_features,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,0.518
6,Hollow Coves, The Woods ,GHOSTS Remix,0.722,https://api.spotify.com/v1/audio-analysis/6uaIMhUZXMuT2Zz0vxrFiR,11B,0.571,239960.0,0.558,6uaIMhUZXMuT2Zz0vxrFiR,0.000331,9.0,0.116,-8.553,1.0,0.0281,104.991,4.0,https://api.spotify.com/v1/tracks/6uaIMhUZXMuT2Zz0vxrFiR,audio_features,spotify:track:6uaIMhUZXMuT2Zz0vxrFiR,0.283
7,OMI, Cheerleader ,Felix Jaehn Remix,0.141,https://api.spotify.com/v1/audio-analysis/023OVLNzXhX0j7CxswUt6D,12B,0.78,180560.0,0.68,023OVLNzXhX0j7CxswUt6D,1.2e-05,4.0,0.138,-6.081,1.0,0.0305,118.026,4.0,https://api.spotify.com/v1/tracks/023OVLNzXhX0j7CxswUt6D,audio_features,spotify:track:023OVLNzXhX0j7CxswUt6D,0.594
8,G,Eazy ft. Christoph Andersson ,unknown,,,,,,,,,,,,,,,,,,,
9,Claptone   Jaw, No Eyes ,Bakermat Remix,0.0289,https://api.spotify.com/v1/audio-analysis/1a8tAQAzHIPQ00OPBXGWPz,5B,0.93,204992.0,0.483,1a8tAQAzHIPQ00OPBXGWPz,0.00244,3.0,0.103,-9.925,1.0,0.0411,120.022,4.0,https://api.spotify.com/v1/tracks/1a8tAQAzHIPQ00OPBXGWPz,audio_features,spotify:track:1a8tAQAzHIPQ00OPBXGWPz,0.57
10,Michael Woods, Tequila Nites,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/6lGDi6YuuRJ1PDqRPEfh81,4B,0.638,186710.0,0.965,6lGDi6YuuRJ1PDqRPEfh81,0.377,8.0,0.878,-3.973,1.0,0.249,125.998,4.0,https://api.spotify.com/v1/tracks/6lGDi6YuuRJ1PDqRPEfh81,audio_features,spotify:track:6lGDi6YuuRJ1PDqRPEfh81,0.318
11,3LAU Nom De Strip   Estelle, The Night,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/6eIupH5C4dUetRizAVSckB,5A,0.687,289094.0,0.833,6eIupH5C4dUetRizAVSckB,0.445,0.0,0.178,-4.047,0.0,0.0485,125.94,4.0,https://api.spotify.com/v1/tracks/6eIupH5C4dUetRizAVSckB,audio_features,spotify:track:6eIupH5C4dUetRizAVSckB,0.212
12,Zomboy, Immunity,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/3zavkK1KMwpg8jjjrcBsq6,3B,0.637,309268.0,0.979,3zavkK1KMwpg8jjjrcBsq6,0.00524,1.0,0.363,-2.039,1.0,0.0572,140.056,4.0,https://api.spotify.com/v1/tracks/3zavkK1KMwpg8jjjrcBsq6,audio_features,spotify:track:3zavkK1KMwpg8jjjrcBsq6,0.45
13,Dada Life, Freaks Have More Fun,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/5kNpoq43mb3u9JlduU73jg,4A,0.712,198721.0,0.942,5kNpoq43mb3u9JlduU73jg,0.0236,5.0,0.0575,-4.802,0.0,0.154,127.982,4.0,https://api.spotify.com/v1/tracks/5kNpoq43mb3u9JlduU73jg,audio_features,spotify:track:5kNpoq43mb3u9JlduU73jg,0.332
14,Shaun Frank, Jonezin',unknown,,,,,,,,,,,,,,,,,,,
15,Life Of Dillon, Overload,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/18KDpXD6e2UGRA5ORND1CU,4B,0.72,197016.0,0.587,18KDpXD6e2UGRA5ORND1CU,0.000178,8.0,0.109,-6.458,1.0,0.0318,130.018,4.0,https://api.spotify.com/v1/tracks/18KDpXD6e2UGRA5ORND1CU,audio_features,spotify:track:18KDpXD6e2UGRA5ORND1CU,0.313
16,Goldfish   John Mani, One Million Views ,Bakermat Remix,0.126,https://api.spotify.com/v1/audio-analysis/3XrCCwqtq4E4f6vPnpCLAl,3A,0.71,207560.0,0.925,3XrCCwqtq4E4f6vPnpCLAl,0.000288,10.0,0.0973,-5.217,0.0,0.0364,125.038,4.0,https://api.spotify.com/v1/tracks/3XrCCwqtq4E4f6vPnpCLAl,audio_features,spotify:track:3XrCCwqtq4E4f6vPnpCLAl,0.776
17,George Maple, Talk Talk,unknown,0.166,https://api.spotify.com/v1/audio-analysis/0fr0EbCpqVnH8eZhPVCTeI,10A,0.605,211619.0,0.535,0fr0EbCpqVnH8eZhPVCTeI,0.000198,11.0,0.0865,-9.085,0.0,0.128,115.095,4.0,https://api.spotify.com/v1/tracks/0fr0EbCpqVnH8eZhPVCTeI,audio_features,spotify:track:0fr0EbCpqVnH8eZhPVCTeI,0.318
18,Smallpools, Karaoke ,Steve James Remix,0.0079,https://api.spotify.com/v1/audio-analysis/2uV2tyFZ0Eex2Lsc8shIfN,8B,0.585,209933.0,0.906,2uV2tyFZ0Eex2Lsc8shIfN,5.05e-06,0.0,0.336,-3.407,1.0,0.0515,126.957,4.0,https://api.spotify.com/v1/tracks/2uV2tyFZ0Eex2Lsc8shIfN,audio_features,spotify:track:2uV2tyFZ0Eex2Lsc8shIfN,0.395
19,BL3R Andres Fresko, JumpOff ,Carnage Edit,0.00129,https://api.spotify.com/v1/audio-analysis/5UavW7FKVOLZVPrSKRfT56,10B,0.638,292500.0,0.752,5UavW7FKVOLZVPrSKRfT56,0.708,2.0,0.112,-5.754,1.0,0.0378,127.999,4.0,https://api.spotify.com/v1/tracks/5UavW7FKVOLZVPrSKRfT56,audio_features,spotify:track:5UavW7FKVOLZVPrSKRfT56,0.0568
20,Dicube SAG, Insanity,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/2UCL0Tgi8IJNZG6RX1TdQW,10B,0.777,259506.0,0.859,2UCL0Tgi8IJNZG6RX1TdQW,0.302,2.0,0.0898,-2.912,1.0,0.184,128.013,4.0,https://api.spotify.com/v1/tracks/2UCL0Tgi8IJNZG6RX1TdQW,audio_features,spotify:track:2UCL0Tgi8IJNZG6RX1TdQW,0.217
21,Tiga, Bugatti ,Tommy Trash Edit,0.122,https://api.spotify.com/v1/audio-analysis/2IuTy7vo4l4nLt46Ja7R3S,11B,0.878,330000.0,0.921,2IuTy7vo4l4nLt46Ja7R3S,0.0218,9.0,0.258,-5.162,1.0,0.132,127.996,4.0,https://api.spotify.com/v1/tracks/2IuTy7vo4l4nLt46Ja7R3S,audio_features,spotify:track:2IuTy7vo4l4nLt46Ja7R3S,0.487
