,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Gold, Begin Again ,Kosling Remix,0.038,https://api.spotify.com/v1/audio-analysis/6PcWj6WoS4UN44vS3Jali8,10B,0.466,207471.0,0.687,6PcWj6WoS4UN44vS3Jali8,0.0,2.0,0.103,-5.153,1.0,0.053,127.983,4.0,https://api.spotify.com/v1/tracks/6PcWj6WoS4UN44vS3Jali8,audio_features,spotify:track:6PcWj6WoS4UN44vS3Jali8,0.233
1,Ørjan Nilsen, Craziness,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/4q4th3Ah12IHtVycnYYbhI,10B,0.741,165000.0,0.927,4q4th3Ah12IHtVycnYYbhI,0.00766,2.0,0.39,-3.512,1.0,0.0981,128.024,4.0,https://api.spotify.com/v1/tracks/4q4th3Ah12IHtVycnYYbhI,audio_features,spotify:track:4q4th3Ah12IHtVycnYYbhI,0.348
2,Husman, Mad King,unknown,0.0432,https://api.spotify.com/v1/audio-analysis/7DOCLujT8usJW62YFJwSVt,9B,0.489,165674.0,0.888,7DOCLujT8usJW62YFJwSVt,0.0122,7.0,0.69,-4.663,1.0,0.105,129.89,4.0,https://api.spotify.com/v1/tracks/7DOCLujT8usJW62YFJwSVt,audio_features,spotify:track:7DOCLujT8usJW62YFJwSVt,0.272
3,Get Massive, Flurero,unknown,,,,,,,,,,,,,,,,,,,
4,Alex Leavon, The Sandland,unknown,,,,,,,,,,,,,,,,,,,
5,Dirkie Coetzee, Divinitus,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/20lcwAkbuXD707uanavDsp,10B,0.508,214142.0,0.934,20lcwAkbuXD707uanavDsp,0.761,2.0,0.957,-5.63,1.0,0.092,132.017,4.0,https://api.spotify.com/v1/tracks/20lcwAkbuXD707uanavDsp,audio_features,spotify:track:20lcwAkbuXD707uanavDsp,0.0968
6,Andrew Rayel Corti Organ Max Cameron, New Dawn,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/4sAx9XnaynQzCJc8HcWZyV,9A,0.506,208615.0,0.938,4sAx9XnaynQzCJc8HcWZyV,4.32e-06,4.0,0.16,-3.358,0.0,0.0736,130.027,4.0,https://api.spotify.com/v1/tracks/4sAx9XnaynQzCJc8HcWZyV,audio_features,spotify:track:4sAx9XnaynQzCJc8HcWZyV,0.0456
7,STANDERWICK, I've Been Thinking About You,unknown,,,,,,,,,,,,,,,,,,,
8,Radion6, Our Beautiful World,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5VZ2pvqVK86l17ZU9EUo6D,12B,0.397,179711.0,0.967,5VZ2pvqVK86l17ZU9EUo6D,0.923,4.0,0.318,-7.045,1.0,0.0548,138.017,4.0,https://api.spotify.com/v1/tracks/5VZ2pvqVK86l17ZU9EUo6D,audio_features,spotify:track:5VZ2pvqVK86l17ZU9EUo6D,0.384
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Henry Dark, Alive,unknown,0.000998,https://api.spotify.com/v1/audio-analysis/0G1ufihUqrQDxKwIq7ffQG,7B,0.532,208293.0,0.754,0G1ufihUqrQDxKwIq7ffQG,0.904,5.0,0.194,-9.984,1.0,0.041,127.983,4.0,https://api.spotify.com/v1/tracks/0G1ufihUqrQDxKwIq7ffQG,audio_features,spotify:track:0G1ufihUqrQDxKwIq7ffQG,0.0721
11,Alex Leavon, Forgotten Empire,unknown,0.00428,https://api.spotify.com/v1/audio-analysis/40eHPFOvBXb4Mc5q7Fe9Gg,5A,0.704,190675.0,0.837,40eHPFOvBXb4Mc5q7Fe9Gg,4.38e-06,0.0,0.433,-3.69,0.0,0.115,130.031,4.0,https://api.spotify.com/v1/tracks/40eHPFOvBXb4Mc5q7Fe9Gg,audio_features,spotify:track:40eHPFOvBXb4Mc5q7Fe9Gg,0.469
12,Purple Haze, Call Me,unknown,0.00567,https://api.spotify.com/v1/audio-analysis/1ITTeOsFxFp9DWGzJSHFzH,4A,0.296,159692.0,0.875,1ITTeOsFxFp9DWGzJSHFzH,0.459,5.0,0.437,-2.681,0.0,0.0491,130.082,4.0,https://api.spotify.com/v1/tracks/1ITTeOsFxFp9DWGzJSHFzH,audio_features,spotify:track:1ITTeOsFxFp9DWGzJSHFzH,0.0749
