,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Zack Edward Adam Marcos, Closer,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/3A78Lp7v0yu48hLuUmVdUE,8B,0.649,341219.0,0.898,3A78Lp7v0yu48hLuUmVdUE,0.631,0.0,0.075,-6.581,1.0,0.0468,127.97,4.0,https://api.spotify.com/v1/tracks/3A78Lp7v0yu48hLuUmVdUE,audio_features,spotify:track:3A78Lp7v0yu48hLuUmVdUE,0.345
11,Hardwell Armin van Buuren   Kygo, Firestone Off The Hook ,Audiorockers Edit,,,,,,,,,,,,,,,,,,,
12,w/ Dada Life, Kick Out The Epic Motherfucker ,Acapella,0.00144,https://api.spotify.com/v1/audio-analysis/5bSrh2O6wZ3HcoRQItZw1U,12B,0.39,202500.0,0.879,5bSrh2O6wZ3HcoRQItZw1U,0.0018,4.0,0.323,-5.797,1.0,0.0594,127.943,4.0,https://api.spotify.com/v1/tracks/5bSrh2O6wZ3HcoRQItZw1U,audio_features,spotify:track:5bSrh2O6wZ3HcoRQItZw1U,0.23
13,Quintino, Devotion,unknown,0.000355,https://api.spotify.com/v1/audio-analysis/7mANylBgCNsVgwxTJmhfOQ,4A,0.613,201094.0,0.893,7mANylBgCNsVgwxTJmhfOQ,0.414,5.0,0.747,-3.481,0.0,0.0478,127.948,4.0,https://api.spotify.com/v1/tracks/7mANylBgCNsVgwxTJmhfOQ,audio_features,spotify:track:7mANylBgCNsVgwxTJmhfOQ,0.296
14,NERVO, It Feels ,KSHMR Remix,0.00784,https://api.spotify.com/v1/audio-analysis/4mldVEKGD3qrpnM84AeP83,4A,0.638,256875.0,0.72,4mldVEKGD3qrpnM84AeP83,0.00219,5.0,0.101,-5.204,0.0,0.0413,127.996,4.0,https://api.spotify.com/v1/tracks/4mldVEKGD3qrpnM84AeP83,audio_features,spotify:track:4mldVEKGD3qrpnM84AeP83,0.316
15,NERVO   Nicky Romero, Let It Go,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/5QEtQFfdFaqTotABHUMVSY,1B,0.639,296276.0,0.978,5QEtQFfdFaqTotABHUMVSY,0.112,11.0,0.0838,-2.376,1.0,0.073,144.986,4.0,https://api.spotify.com/v1/tracks/5QEtQFfdFaqTotABHUMVSY,audio_features,spotify:track:5QEtQFfdFaqTotABHUMVSY,0.498
16,R3hab Nervo   Ayah Marar, Ready For The Weekend ,Club Mix,0.00831,https://api.spotify.com/v1/audio-analysis/6uOHwMyuUZ6tTE6Mugvzad,11A,0.665,270000.0,0.783,6uOHwMyuUZ6tTE6Mugvzad,5.45e-06,6.0,0.105,-3.753,0.0,0.0497,128.006,4.0,https://api.spotify.com/v1/tracks/6uOHwMyuUZ6tTE6Mugvzad,audio_features,spotify:track:6uOHwMyuUZ6tTE6Mugvzad,0.528
17,Alan Walker   Iselin Solheim, Faded ,Tiësto Northern Lights Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
18,The Voyagers AABEL, Trunk Banger,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/0UOzUIznTveMmWuRoFfeoK,10B,0.794,166299.0,0.989,0UOzUIznTveMmWuRoFfeoK,0.803,2.0,0.0621,-3.432,1.0,0.0932,127.028,4.0,https://api.spotify.com/v1/tracks/0UOzUIznTveMmWuRoFfeoK,audio_features,spotify:track:0UOzUIznTveMmWuRoFfeoK,0.478
19,w/ Cheat Codes Kris Kross Amsterdam, SEX,unknown,0.385,https://api.spotify.com/v1/audio-analysis/2EUKWcBaTgn9ixlzbFWSXL,8B,0.556,42520.0,0.446,2EUKWcBaTgn9ixlzbFWSXL,7.34e-05,0.0,0.428,-8.789,1.0,0.0383,183.91,4.0,https://api.spotify.com/v1/tracks/2EUKWcBaTgn9ixlzbFWSXL,audio_features,spotify:track:2EUKWcBaTgn9ixlzbFWSXL,0.949
20,NERVO, Haute Mess,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/69ZpjR7d2j889IbNJAUcgV,3B,0.664,169492.0,0.952,69ZpjR7d2j889IbNJAUcgV,0.204,1.0,0.115,-4.877,1.0,0.107,128.017,4.0,https://api.spotify.com/v1/tracks/69ZpjR7d2j889IbNJAUcgV,audio_features,spotify:track:69ZpjR7d2j889IbNJAUcgV,0.358
21,Deorro, Five Hours,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,4A,0.699,211975.0,0.883,6YwLgicpvVuMt1eE2OldwQ,0.0,5.0,0.817,-3.226,0.0,0.219,127.961,4.0,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,audio_features,spotify:track:6YwLgicpvVuMt1eE2OldwQ,0.499
22,Queen   Nom De Strip, We Will Rock You ,Audiorockers Private Mashup,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
23,NERVO, What The Dreams Are Made Of,unknown,,,,,,,,,,,,,,,,,,,
24,Rune RK, Calabria ,Firebeatz Remix,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
25,NERVO   Dev Kreayshawn Alisa, Hey Ricky ,Quintino Remix,0.0229,https://api.spotify.com/v1/audio-analysis/5sX8BntACNR4KX6ITNLF2Z,3B,0.644,204375.0,0.978,5sX8BntACNR4KX6ITNLF2Z,0.00616,1.0,0.0881,-5.531,1.0,0.0521,128.025,4.0,https://api.spotify.com/v1/tracks/5sX8BntACNR4KX6ITNLF2Z,audio_features,spotify:track:5sX8BntACNR4KX6ITNLF2Z,0.282
26,NERVO   The Child of Lov, People Grinnin' ,Audiorockers Remix,0.000878,https://api.spotify.com/v1/audio-analysis/3A1p4xJyqUJ5plfwjIXWne,11A,0.658,241946.0,0.962,3A1p4xJyqUJ5plfwjIXWne,0.747,6.0,0.0558,-3.224,0.0,0.0952,127.994,4.0,https://api.spotify.com/v1/tracks/3A1p4xJyqUJ5plfwjIXWne,audio_features,spotify:track:3A1p4xJyqUJ5plfwjIXWne,0.382
27,NERVO, You're Gonna Love Again ,ZROQ & Steve Castro Remix,,,,,,,,,,,,,,,,,,,
28,DJ Jean, The Launch ,D.O.D Remix,0.00518,https://api.spotify.com/v1/audio-analysis/0xyTXs7Sr60TehxkdkYKo8,10A,0.738,279492.0,0.866,0xyTXs7Sr60TehxkdkYKo8,0.377,11.0,0.159,-2.672,0.0,0.057,127.973,4.0,https://api.spotify.com/v1/tracks/0xyTXs7Sr60TehxkdkYKo8,audio_features,spotify:track:0xyTXs7Sr60TehxkdkYKo8,0.29
29,JDG, Tantra,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/437RM1pRMUrAPDD3YgoKg6,11B,0.655,251250.0,0.925,437RM1pRMUrAPDD3YgoKg6,0.835,9.0,0.281,-1.827,1.0,0.0902,127.967,4.0,https://api.spotify.com/v1/tracks/437RM1pRMUrAPDD3YgoKg6,audio_features,spotify:track:437RM1pRMUrAPDD3YgoKg6,0.0999
30,Flosstradamus   Casino, Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
31,w/ YOGI   Pusha T, Burial,unknown,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
32,Dzeko Torres, Alarm,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/39OZa6fj9NAOQay6G7eWAD,4A,0.609,240469.0,0.974,39OZa6fj9NAOQay6G7eWAD,0.564,5.0,0.0422,-3.129,0.0,0.0762,127.967,4.0,https://api.spotify.com/v1/tracks/39OZa6fj9NAOQay6G7eWAD,audio_features,spotify:track:39OZa6fj9NAOQay6G7eWAD,0.216
33,Adele, Hello,unknown,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
34,w/ Glover, Faces ,Samual James Remix,0.00141,https://api.spotify.com/v1/audio-analysis/4oA9WGyvrRYiDhtSK4naOr,4B,0.817,432091.0,0.774,4oA9WGyvrRYiDhtSK4naOr,0.902,8.0,0.13,-9.531,1.0,0.0428,130.003,4.0,https://api.spotify.com/v1/tracks/4oA9WGyvrRYiDhtSK4naOr,audio_features,spotify:track:4oA9WGyvrRYiDhtSK4naOr,0.206
35,Sander van Doorn, Ori Tali Ma,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/2YDKW31FLSlyW6az564oRS,5B,0.678,261818.0,0.825,2YDKW31FLSlyW6az564oRS,0.318,3.0,0.11,-5.59,1.0,0.0307,110.011,4.0,https://api.spotify.com/v1/tracks/2YDKW31FLSlyW6az564oRS,audio_features,spotify:track:2YDKW31FLSlyW6az564oRS,0.0838
36,MORTEN, Himalaya,unknown,0.000872,https://api.spotify.com/v1/audio-analysis/01kjYZRZbZCZemKa7vO6cZ,3B,0.596,221540.0,0.991,01kjYZRZbZCZemKa7vO6cZ,0.92,1.0,0.124,-3.178,1.0,0.0554,128.026,4.0,https://api.spotify.com/v1/tracks/01kjYZRZbZCZemKa7vO6cZ,audio_features,spotify:track:01kjYZRZbZCZemKa7vO6cZ,0.271
37,TJR   Cardi B, Fuck Me Up,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/5FuwvKtlTYiwSa0CTTVjYG,8B,0.652,151875.0,0.99,5FuwvKtlTYiwSa0CTTVjYG,0.356,0.0,0.936,-2.651,1.0,0.164,128.031,4.0,https://api.spotify.com/v1/tracks/5FuwvKtlTYiwSa0CTTVjYG,audio_features,spotify:track:5FuwvKtlTYiwSa0CTTVjYG,0.327
38,The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
39,Zombie Nation, Kernkraft 400 ,Riggi & Piros Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
40,NERVO Hook N Sling, Reason,unknown,0.117,https://api.spotify.com/v1/audio-analysis/4lqbe8my0w3QW7UrwCO5pu,1A,0.536,213882.0,0.883,4lqbe8my0w3QW7UrwCO5pu,0.000752,8.0,0.703,-2.019,0.0,0.053,128.018,4.0,https://api.spotify.com/v1/tracks/4lqbe8my0w3QW7UrwCO5pu,audio_features,spotify:track:4lqbe8my0w3QW7UrwCO5pu,0.439
