,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AC/DC, Thunderstruck,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj,12B,0.501,292880.0,0.889,57bgtoPSgt236HzfBOd8kj,0.0114,4.0,0.217,-5.175,1.0,0.0364,133.519,4.0,https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj,audio_features,spotify:track:57bgtoPSgt236HzfBOd8kj,0.257
1,w/ Deorro, Bootie In Your Face,unknown,0.071,https://api.spotify.com/v1/audio-analysis/7HsBPZz9DNjSoknVFsOwAh,8B,0.78,221236.0,0.938,7HsBPZz9DNjSoknVFsOwAh,0.144,0.0,0.154,-4.034,1.0,0.0791,127.0,4.0,https://api.spotify.com/v1/tracks/7HsBPZz9DNjSoknVFsOwAh,audio_features,spotify:track:7HsBPZz9DNjSoknVFsOwAh,0.407
2,Holl Rush, No Traces,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/1Mj6QQdj0BieASQsyV8vkt,9B,0.769,249375.0,0.973,1Mj6QQdj0BieASQsyV8vkt,0.635,7.0,0.0175,-3.241,1.0,0.0972,128.01,4.0,https://api.spotify.com/v1/tracks/1Mj6QQdj0BieASQsyV8vkt,audio_features,spotify:track:1Mj6QQdj0BieASQsyV8vkt,0.559
3,Deorro MAKJ, Ready!,unknown,,,,,,,,,,,,,,,,,,,
4,Henry Fong J,Trick ,unknown,0.836,https://api.spotify.com/v1/audio-analysis/5keqRSRE5t0IS77dW62MMJ,9B,0.624,268293.0,0.139,5keqRSRE5t0IS77dW62MMJ,0.0527,7.0,0.107,-20.786,1.0,0.0686,118.931,4.0,https://api.spotify.com/v1/tracks/5keqRSRE5t0IS77dW62MMJ,audio_features,spotify:track:5keqRSRE5t0IS77dW62MMJ,0.462
5,Deorro, Dechorro,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/4QQ7Xcd40mLpMyjemaFAB9,4A,0.77,307500.0,0.837,4QQ7Xcd40mLpMyjemaFAB9,0.115,5.0,0.122,-3.978,0.0,0.0696,127.989,4.0,https://api.spotify.com/v1/tracks/4QQ7Xcd40mLpMyjemaFAB9,audio_features,spotify:track:4QQ7Xcd40mLpMyjemaFAB9,0.186
6,Deorro GLOWINTHEDARK, Rave Century,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/6CDdsWRkuBtWRsxwDGTRai,10B,0.672,313876.0,0.98,6CDdsWRkuBtWRsxwDGTRai,0.0352,2.0,0.107,-3.228,1.0,0.116,127.995,4.0,https://api.spotify.com/v1/tracks/6CDdsWRkuBtWRsxwDGTRai,audio_features,spotify:track:6CDdsWRkuBtWRsxwDGTRai,0.499
7,Deorro, Yee,unknown,0.102,https://api.spotify.com/v1/audio-analysis/52S2ZU02EbeQqSZd7Si1Rx,4A,0.732,210000.0,0.989,52S2ZU02EbeQqSZd7Si1Rx,0.748,5.0,0.0551,-4.172,0.0,0.0483,127.984,4.0,https://api.spotify.com/v1/tracks/52S2ZU02EbeQqSZd7Si1Rx,audio_features,spotify:track:52S2ZU02EbeQqSZd7Si1Rx,0.684
8,Joel Fletcher Reece Low, Back 2 Front,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/4kzfNSirxMf2Gp285xjQDQ,10B,0.692,305625.0,0.953,4kzfNSirxMf2Gp285xjQDQ,0.469,2.0,0.0796,-3.836,1.0,0.0859,127.997,4.0,https://api.spotify.com/v1/tracks/4kzfNSirxMf2Gp285xjQDQ,audio_features,spotify:track:4kzfNSirxMf2Gp285xjQDQ,0.423
9,Deorro J,Trick ,Hardwell Edit,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
10,Chardy Kronic, S.W.A.T. Team ,Reece Low Remix,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
11,w/ Dirty South Thomas Gold   Kate Elsworth, Alive ,Acapella,0.0968,https://api.spotify.com/v1/audio-analysis/2gofGiUkGL6bisLdL5Rcx5,8A,0.769,278400.0,0.593,2gofGiUkGL6bisLdL5Rcx5,0.0755,9.0,0.107,-9.0,0.0,0.0555,100.024,4.0,https://api.spotify.com/v1/tracks/2gofGiUkGL6bisLdL5Rcx5,audio_features,spotify:track:2gofGiUkGL6bisLdL5Rcx5,0.285
12,Sunnery James Ryan Marciano, Salute,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/29Aa8w62b8bBUPJF71fH2U,11A,0.625,247500.0,0.991,29Aa8w62b8bBUPJF71fH2U,0.00261,6.0,0.321,-2.167,0.0,0.121,127.986,4.0,https://api.spotify.com/v1/tracks/29Aa8w62b8bBUPJF71fH2U,audio_features,spotify:track:29Aa8w62b8bBUPJF71fH2U,0.155
13,Deorro, Lose It,unknown,0.00484,https://api.spotify.com/v1/audio-analysis/6BVYB0LHahUrkxSC6nj0Th,8B,0.617,270000.0,0.99,6BVYB0LHahUrkxSC6nj0Th,0.771,0.0,0.301,-1.531,1.0,0.0654,128.033,4.0,https://api.spotify.com/v1/tracks/6BVYB0LHahUrkxSC6nj0Th,audio_features,spotify:track:6BVYB0LHahUrkxSC6nj0Th,0.449
14,Capital Cities, Safe And Sound ,Dzeko & Torres Digital Dreamin Remix,0.00034,https://api.spotify.com/v1/audio-analysis/7jcpgrFEPvZLEBswLpiSLn,3B,0.616,343033.0,0.816,7jcpgrFEPvZLEBswLpiSLn,0.155,1.0,0.214,-4.969,1.0,0.0333,125.985,4.0,https://api.spotify.com/v1/tracks/7jcpgrFEPvZLEBswLpiSLn,audio_features,spotify:track:7jcpgrFEPvZLEBswLpiSLn,0.305
15,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
16,w/ W&W Blasterjaxx, Rocket,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
17,R3hab Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
18,Lana Del Rey, Summertime Sadness ,Cedric Gervais Remix,0.0153,https://api.spotify.com/v1/audio-analysis/6PUIzlqotEmPuBfjbwYWOB,12A,0.564,214912.0,0.811,6PUIzlqotEmPuBfjbwYWOB,8.72e-06,1.0,0.125,-5.734,0.0,0.0513,126.007,4.0,https://api.spotify.com/v1/tracks/6PUIzlqotEmPuBfjbwYWOB,audio_features,spotify:track:6PUIzlqotEmPuBfjbwYWOB,0.114
19,w/ Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
