,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bastille, Flaws ,The Chainsmokers Remix,0.405,https://api.spotify.com/v1/audio-analysis/67wABU4SjBlnDHB0KiU3HL,4B,0.57,218800.0,0.657,67wABU4SjBlnDHB0KiU3HL,1.86e-06,8.0,0.0723,-6.987,1.0,0.0356,144.247,4.0,https://api.spotify.com/v1/tracks/67wABU4SjBlnDHB0KiU3HL,audio_features,spotify:track:67wABU4SjBlnDHB0KiU3HL,0.41
1,Charli XCX, Break The Rules,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/38tKqQuqodiUYOsw6HWyeQ,5A,0.676,203908.0,0.926,38tKqQuqodiUYOsw6HWyeQ,0.000658,0.0,0.0771,-2.244,0.0,0.0425,124.019,4.0,https://api.spotify.com/v1/tracks/38tKqQuqodiUYOsw6HWyeQ,audio_features,spotify:track:38tKqQuqodiUYOsw6HWyeQ,0.818
2,Golden Features   Nicole Millar, Tell Me ,Bixel Boys Remix,0.00927,https://api.spotify.com/v1/audio-analysis/0aQ34Kqvmh7t0hBR10FK6X,7A,0.73,310157.0,0.869,0aQ34Kqvmh7t0hBR10FK6X,0.689,2.0,0.0622,-4.716,0.0,0.0427,127.001,4.0,https://api.spotify.com/v1/tracks/0aQ34Kqvmh7t0hBR10FK6X,audio_features,spotify:track:0aQ34Kqvmh7t0hBR10FK6X,0.422
3,Flume, Possum,unknown,,,,,,,,,,,,,,,,,,,
4,Shannon Saunders, Sheets,unknown,0.25,https://api.spotify.com/v1/audio-analysis/3iloGLnudcV0bNsjWqWSPi,6A,0.683,214171.0,0.641,3iloGLnudcV0bNsjWqWSPi,0.0,7.0,0.401,-7.002,0.0,0.139,126.901,4.0,https://api.spotify.com/v1/tracks/3iloGLnudcV0bNsjWqWSPi,audio_features,spotify:track:3iloGLnudcV0bNsjWqWSPi,0.453
5,Alex Metric   Stefan Storm, Heart Weighs A Ton ,Galantis vs. Alex Metric Remix,0.0275,https://api.spotify.com/v1/audio-analysis/3KtPJawCN9f5RbKL4YAZed,7A,0.65,208244.0,0.869,3KtPJawCN9f5RbKL4YAZed,0.0144,2.0,0.195,-4.356,0.0,0.0676,139.992,4.0,https://api.spotify.com/v1/tracks/3KtPJawCN9f5RbKL4YAZed,audio_features,spotify:track:3KtPJawCN9f5RbKL4YAZed,0.809
6,The Chainsmokers   SirenXX, KANYE,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/5brMyscUnQg14hMriS91ks,6B,0.598,229947.0,0.624,5brMyscUnQg14hMriS91ks,2.01e-06,10.0,0.117,-6.581,1.0,0.0543,128.037,4.0,https://api.spotify.com/v1/tracks/5brMyscUnQg14hMriS91ks,audio_features,spotify:track:5brMyscUnQg14hMriS91ks,0.137
7,Bobby Shmurda, Hot N*gga,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/19gEmPjfqSZT0ulDRfjl0m,11B,0.794,194561.0,0.51,19gEmPjfqSZT0ulDRfjl0m,1.81e-06,9.0,0.0562,-7.314,1.0,0.42,167.879,4.0,https://api.spotify.com/v1/tracks/19gEmPjfqSZT0ulDRfjl0m,audio_features,spotify:track:19gEmPjfqSZT0ulDRfjl0m,0.18
8,Clams Casino, I Am God ,P-80 Footwork Refix,,,,,,,,,,,,,,,,,,,
9,AutoErotique Max Styler, Badman,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/5suntl7SJKOsVzwZt8ivL3,12B,0.728,233093.0,0.994,5suntl7SJKOsVzwZt8ivL3,0.324,4.0,0.343,-0.914,1.0,0.0406,126.988,4.0,https://api.spotify.com/v1/tracks/5suntl7SJKOsVzwZt8ivL3,audio_features,spotify:track:5suntl7SJKOsVzwZt8ivL3,0.832
