,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Loco Dice   Giggs, Get Comfy ,Robert Hood Remix,0.00123,https://api.spotify.com/v1/audio-analysis/0FEBsGQAeAnpJCJYoKbTLW,9A,0.758,430220.0,0.854,0FEBsGQAeAnpJCJYoKbTLW,0.851,4.0,0.123,-9.789,0.0,0.0613,124.987,4.0,https://api.spotify.com/v1/tracks/0FEBsGQAeAnpJCJYoKbTLW,audio_features,spotify:track:0FEBsGQAeAnpJCJYoKbTLW,0.519
2,Union Jack, Cactus ,Jonno Brien Remix,0.000868,https://api.spotify.com/v1/audio-analysis/2KNwAbP6TnGk5DVxcgS6dH,3A,0.755,416129.0,0.699,2KNwAbP6TnGk5DVxcgS6dH,0.779,10.0,0.112,-6.356,0.0,0.0393,125.001,4.0,https://api.spotify.com/v1/tracks/2KNwAbP6TnGk5DVxcgS6dH,audio_features,spotify:track:2KNwAbP6TnGk5DVxcgS6dH,0.0798
3,Alan Fitzpatrick, Where Haus?,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/6olHv9XhjPkeZgg5zhu9Lp,10A,0.624,361983.0,0.858,6olHv9XhjPkeZgg5zhu9Lp,0.884,11.0,0.174,-9.381,0.0,0.0434,126.017,4.0,https://api.spotify.com/v1/tracks/6olHv9XhjPkeZgg5zhu9Lp,audio_features,spotify:track:6olHv9XhjPkeZgg5zhu9Lp,0.382
4,David Tort Sebastian Ledher DJ Mara, Hasta La Manana,unknown,0.000284,https://api.spotify.com/v1/audio-analysis/0HbBgZIwboZ3wbMeOmNYNz,9A,0.751,374914.0,0.951,0HbBgZIwboZ3wbMeOmNYNz,0.047,4.0,0.22,-6.721,0.0,0.0609,122.993,4.0,https://api.spotify.com/v1/tracks/0HbBgZIwboZ3wbMeOmNYNz,audio_features,spotify:track:0HbBgZIwboZ3wbMeOmNYNz,0.379
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Francisco Allendes Aldo Cadiz, Esa Nena Quiere,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/3zqRFL3g0TilGtD51jfktX,9A,0.805,438808.0,0.607,3zqRFL3g0TilGtD51jfktX,0.745,4.0,0.0875,-11.079,0.0,0.0721,125.002,4.0,https://api.spotify.com/v1/tracks/3zqRFL3g0TilGtD51jfktX,audio_features,spotify:track:3zqRFL3g0TilGtD51jfktX,0.188
7,Loco Dice   Just Blaze, Sending This One Out,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/5hnPspPGX6uC0sQIqs64YU,10B,0.732,218476.0,0.632,5hnPspPGX6uC0sQIqs64YU,0.0258,2.0,0.352,-6.317,1.0,0.237,150.066,4.0,https://api.spotify.com/v1/tracks/5hnPspPGX6uC0sQIqs64YU,audio_features,spotify:track:5hnPspPGX6uC0sQIqs64YU,0.46
8,Leo Blanco, La Manana ,Remastered Mix,0.00106,https://api.spotify.com/v1/audio-analysis/6YDTpZOq1t0XznIjXYiUuT,10A,0.784,401905.0,0.801,6YDTpZOq1t0XznIjXYiUuT,0.503,11.0,0.0483,-5.159,0.0,0.144,126.009,4.0,https://api.spotify.com/v1/tracks/6YDTpZOq1t0XznIjXYiUuT,audio_features,spotify:track:6YDTpZOq1t0XznIjXYiUuT,0.945
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
