,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Genairo Nvilla   Drake, Tribal One Dance ,Kryder Bootleg,,,,,,,,,,,,,,,,,,,
1,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
2,Bob Sinclar, Someone Who Needs Me ,Kryder Remix,0.00499,https://api.spotify.com/v1/audio-analysis/1pNsH7zqJjWsxueQHjIcKU,5A,0.585,204062.0,0.981,1pNsH7zqJjWsxueQHjIcKU,0.265,0.0,0.0817,-3.288,0.0,0.0702,125.947,4.0,https://api.spotify.com/v1/tracks/1pNsH7zqJjWsxueQHjIcKU,audio_features,spotify:track:1pNsH7zqJjWsxueQHjIcKU,0.685
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,w/ Matt Caseli Danny Freakazoid, Raise Your Hands ,Acapella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
5,Michael Calfan   Wolsh, Treasured Soul ,Kryder Bootleg,0.0191,https://api.spotify.com/v1/audio-analysis/2z9BHtXQT5XsrIThekoZ8s,9A,0.623,177600.0,0.833,2z9BHtXQT5XsrIThekoZ8s,0.0174,4.0,0.331,-2.951,0.0,0.0557,124.973,4.0,https://api.spotify.com/v1/tracks/2z9BHtXQT5XsrIThekoZ8s,audio_features,spotify:track:2z9BHtXQT5XsrIThekoZ8s,0.411
6,Igor Neves Cleyton Barros PEGADA   Pegada, Oyá,unknown,0.059,https://api.spotify.com/v1/audio-analysis/7tJi1MZ3LF8W8Q0KLydmBP,11A,0.831,301875.0,0.946,7tJi1MZ3LF8W8Q0KLydmBP,0.00819,6.0,0.177,-5.48,0.0,0.158,127.994,4.0,https://api.spotify.com/v1/tracks/7tJi1MZ3LF8W8Q0KLydmBP,audio_features,spotify:track:7tJi1MZ3LF8W8Q0KLydmBP,0.617
7,Alex Guesta, Voodoo,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6cAqNAGs3Ub5rzQsXGJGkl,3B,0.692,62439.0,0.899,6cAqNAGs3Ub5rzQsXGJGkl,0.107,1.0,0.602,-3.437,1.0,0.303,123.181,4.0,https://api.spotify.com/v1/tracks/6cAqNAGs3Ub5rzQsXGJGkl,audio_features,spotify:track:6cAqNAGs3Ub5rzQsXGJGkl,0.686
8,Kryder Eddie Thoneick, The Chant,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
9,Alan Walker   Iselin Solheim, Faded ,Kryder & Tom Staar Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
10,Sergio Fernandez   Lee Walker, Unforgettable Summer Freak ,Kryder Bootleg,,,,,,,,,,,,,,,,,,,
11,Kideko George Kwali, Crank It,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
12,Offaiah, Trouble,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
13,Paul C Paolo Martini, Waxs,unknown,,,,,,,,,,,,,,,,,,,
14,Nico De Andrea, La Marlonetta,unknown,,,,,,,,,,,,,,,,,,,
15,Alex Guesta, Babarabatiri,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/3iSCGNVvABIuBhBeokYEI1,3A,0.773,240000.0,0.979,3iSCGNVvABIuBhBeokYEI1,0.447,10.0,0.574,-3.632,0.0,0.114,124.02,4.0,https://api.spotify.com/v1/tracks/3iSCGNVvABIuBhBeokYEI1,audio_features,spotify:track:3iSCGNVvABIuBhBeokYEI1,0.613
