,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
20,Moksi Chace   Yade Lauren, Lucky ,Gerald Le Funk Remix,0.0127,https://api.spotify.com/v1/audio-analysis/3ItxfrDWn5XBVAD47u47r4,4B,0.688,192889.0,0.775,3ItxfrDWn5XBVAD47u47r4,0.0,8.0,0.217,-4.988,1.0,0.0484,122.997,4.0,https://api.spotify.com/v1/tracks/3ItxfrDWn5XBVAD47u47r4,audio_features,spotify:track:3ItxfrDWn5XBVAD47u47r4,0.502
21,JAUZ DJ Snake   Psychic Type, Gassed Up ,4B Edit,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
22,6IX9INE, Gummo,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/4HbiCvH1R7mVOJ7KY7JQBD,10B,0.66,157643.0,0.775,4HbiCvH1R7mVOJ7KY7JQBD,0.0,2.0,0.129,-4.926,1.0,0.172,157.036,4.0,https://api.spotify.com/v1/tracks/4HbiCvH1R7mVOJ7KY7JQBD,audio_features,spotify:track:4HbiCvH1R7mVOJ7KY7JQBD,0.635
23,w/ Trampa, Runners,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
24,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
25,Hekler   Skellism Terror Bass, In The Pit ,4B Edit,,,,,,,,,,,,,,,,,,,
26,Darren Styles Dougal Gammer, Party Don't Stop ,Carbin Remix,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
27,w/ DJ Snake, Propaganda ,SayMyName Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
28,w/ DJ Snake, Propaganda,unknown,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
29,Habstrakt, Vibin,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/0tnFKjEEsjD3AVShRgtIun,12B,0.719,194742.0,0.929,0tnFKjEEsjD3AVShRgtIun,0.341,4.0,0.115,-3.106,1.0,0.138,126.062,4.0,https://api.spotify.com/v1/tracks/0tnFKjEEsjD3AVShRgtIun,audio_features,spotify:track:0tnFKjEEsjD3AVShRgtIun,0.445
30,Zatox Nikkita, Poltergeist,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/6QHjj6Lh7qW2vlZGpf3WrS,4B,0.649,331348.0,0.871,6QHjj6Lh7qW2vlZGpf3WrS,0.313,8.0,0.0691,-3.511,1.0,0.061,149.991,4.0,https://api.spotify.com/v1/tracks/6QHjj6Lh7qW2vlZGpf3WrS,audio_features,spotify:track:6QHjj6Lh7qW2vlZGpf3WrS,0.205
31,w/ 4B TEEZ, Whistle,unknown,0.000882,https://api.spotify.com/v1/audio-analysis/24M0vYyYl1eTjTygpBHVs8,3B,0.86,66827.0,0.341,24M0vYyYl1eTjTygpBHVs8,0.97,1.0,0.188,-20.887,1.0,0.473,114.923,4.0,https://api.spotify.com/v1/tracks/24M0vYyYl1eTjTygpBHVs8,audio_features,spotify:track:24M0vYyYl1eTjTygpBHVs8,0.212
32,4B TEEZ, Whistle ,PuroWuan Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
33,4B TEEZ, Whistle ,YDG Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
34,Part Native, Got The Love ,Lights Out Jersey Remix,0.285,https://api.spotify.com/v1/audio-analysis/64Z5DaSQQipDeOBmCG1BDC,8B,0.816,255307.0,0.61,64Z5DaSQQipDeOBmCG1BDC,1.03e-06,0.0,0.0736,-6.931,1.0,0.045,87.859,4.0,https://api.spotify.com/v1/tracks/64Z5DaSQQipDeOBmCG1BDC,audio_features,spotify:track:64Z5DaSQQipDeOBmCG1BDC,0.831
35,Dombresky, Utopia ,4B Remix,0.0194,https://api.spotify.com/v1/audio-analysis/6BlemBicuIk2xAtmpFXr9W,3A,0.663,172027.0,0.803,6BlemBicuIk2xAtmpFXr9W,0.655,10.0,0.436,-4.268,0.0,0.0505,133.981,4.0,https://api.spotify.com/v1/tracks/6BlemBicuIk2xAtmpFXr9W,audio_features,spotify:track:6BlemBicuIk2xAtmpFXr9W,0.0712
36,DVBBS BORGEOUS, Tsunami ,ID Remix,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
37,w/ SLANDER Sullivan King, Welcome To The Fire,unknown,5.46e-05,https://api.spotify.com/v1/audio-analysis/4Csunoy4CzQpywkB85V0Em,3B,0.566,145633.0,0.947,4Csunoy4CzQpywkB85V0Em,0.314,1.0,0.215,-4.611,1.0,0.206,149.857,4.0,https://api.spotify.com/v1/tracks/4Csunoy4CzQpywkB85V0Em,audio_features,spotify:track:4Csunoy4CzQpywkB85V0Em,0.173
38,w/ Carnage   Sludge, El Diablo,unknown,0.388,https://api.spotify.com/v1/audio-analysis/6XDsM20EZ70c7DSCRJn6l0,8B,0.259,211217.0,0.734,6XDsM20EZ70c7DSCRJn6l0,0.024,0.0,0.378,-5.663,1.0,0.241,148.825,4.0,https://api.spotify.com/v1/tracks/6XDsM20EZ70c7DSCRJn6l0,audio_features,spotify:track:6XDsM20EZ70c7DSCRJn6l0,0.0357
39,Grizzy Freekill, G0d's Pl4n,unknown,,,,,,,,,,,,,,,,,,,
40,w/ Drake, God's Plan ,Garabatto Remix,0.623,https://api.spotify.com/v1/audio-analysis/1cLWEm1z4haVrlO59XoyTs,8B,0.254,343187.0,0.28,1cLWEm1z4haVrlO59XoyTs,0.000103,0.0,0.189,-11.577,1.0,0.0277,82.545,4.0,https://api.spotify.com/v1/tracks/1cLWEm1z4haVrlO59XoyTs,audio_features,spotify:track:1cLWEm1z4haVrlO59XoyTs,0.102
41,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
42,Spag Heddy   Micah Martin, Dream & Disaster ,TYNAN Remix,0.0304,https://api.spotify.com/v1/audio-analysis/2mAK8mw6j8heX17E98sLRB,10B,0.603,246400.0,0.992,2mAK8mw6j8heX17E98sLRB,0.0276,2.0,0.325,-0.963,1.0,0.0836,149.955,4.0,https://api.spotify.com/v1/tracks/2mAK8mw6j8heX17E98sLRB,audio_features,spotify:track:2mAK8mw6j8heX17E98sLRB,0.44
43,4B Junkie Kid, Love Is Dead,unknown,0.0916,https://api.spotify.com/v1/audio-analysis/1f11Vwl6LXUXTKUuZpt4se,10B,0.448,153231.0,0.805,1f11Vwl6LXUXTKUuZpt4se,0.905,2.0,0.138,-7.31,1.0,0.0583,129.971,4.0,https://api.spotify.com/v1/tracks/1f11Vwl6LXUXTKUuZpt4se,audio_features,spotify:track:1f11Vwl6LXUXTKUuZpt4se,0.0658
44,w/ Snails   Waka Flocka Flame, WFSU ,Virtual Riot & Snails Remix,0.00913,https://api.spotify.com/v1/audio-analysis/03s2ou9qdMcOnrmX4vaLUn,10A,0.705,172800.0,0.994,03s2ou9qdMcOnrmX4vaLUn,0.0,11.0,0.168,-2.398,0.0,0.266,150.049,4.0,https://api.spotify.com/v1/tracks/03s2ou9qdMcOnrmX4vaLUn,audio_features,spotify:track:03s2ou9qdMcOnrmX4vaLUn,0.539
45,Post Malone   Afrojack, Better Now ,Henry Fong Edit,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,6B,0.68,231267.0,0.563,7dt6x5M1jzdTEt8oCbisTK,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,audio_features,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
46,w/ GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
47,A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
48,w/ Gammer KAYZO, Frequency,unknown,,,,,,,,,,,,,,,,,,,
49,w/ 4B   Megan Lee, Ice Cold,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/1iDjLhvEdtEmLGj7YgrVbj,2A,0.537,185600.0,0.813,1iDjLhvEdtEmLGj7YgrVbj,0.00418,3.0,0.111,-4.489,0.0,0.15,149.897,4.0,https://api.spotify.com/v1/tracks/1iDjLhvEdtEmLGj7YgrVbj,audio_features,spotify:track:1iDjLhvEdtEmLGj7YgrVbj,0.116
50,4B   Megan Lee, Ice Cold ,Acraze Remix,0.368,https://api.spotify.com/v1/audio-analysis/2zr8beoJGMolb1RjUbIQ6V,3A,0.437,192387.0,0.774,2zr8beoJGMolb1RjUbIQ6V,0.196,10.0,0.266,-2.841,0.0,0.313,77.529,4.0,https://api.spotify.com/v1/tracks/2zr8beoJGMolb1RjUbIQ6V,audio_features,spotify:track:2zr8beoJGMolb1RjUbIQ6V,0.197
51,4B   Megan Lee, Ice Cold ,ID Remix,0.0129,https://api.spotify.com/v1/audio-analysis/1iDjLhvEdtEmLGj7YgrVbj,2A,0.537,185600.0,0.813,1iDjLhvEdtEmLGj7YgrVbj,0.00418,3.0,0.111,-4.489,0.0,0.15,149.897,4.0,https://api.spotify.com/v1/tracks/1iDjLhvEdtEmLGj7YgrVbj,audio_features,spotify:track:1iDjLhvEdtEmLGj7YgrVbj,0.116
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,The Killers, Mr. Brightside,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
54,w/ RL Grime, Era ,Co-Prod. by Nonsens,0.167,https://api.spotify.com/v1/audio-analysis/3nQ2bYVR8ANUhJl58cfkAm,7A,0.513,322734.0,0.64,3nQ2bYVR8ANUhJl58cfkAm,0.014,2.0,0.33,-9.995,0.0,0.0361,113.059,4.0,https://api.spotify.com/v1/tracks/3nQ2bYVR8ANUhJl58cfkAm,audio_features,spotify:track:3nQ2bYVR8ANUhJl58cfkAm,0.614
55,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
56,w/ Boombox Cartel, Jefe ,Acapella,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
57,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
58,w/ Yultron, Imma Be A Raver ,VIP,0.0407,https://api.spotify.com/v1/audio-analysis/0yPYOUNiHQbJGIrPOeqz3t,9B,0.785,186353.0,0.922,0yPYOUNiHQbJGIrPOeqz3t,0.0672,7.0,0.133,-1.992,1.0,0.144,170.044,4.0,https://api.spotify.com/v1/tracks/0yPYOUNiHQbJGIrPOeqz3t,audio_features,spotify:track:0yPYOUNiHQbJGIrPOeqz3t,0.314
59,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
60,w/ Ookay Aazar, Bring It,unknown,0.898,https://api.spotify.com/v1/audio-analysis/2WbvdVY2hIMFvW9P6ekWir,8B,0.573,231520.0,0.377,2WbvdVY2hIMFvW9P6ekWir,0.000853,0.0,0.101,-10.298,1.0,0.0372,75.048,4.0,https://api.spotify.com/v1/tracks/2WbvdVY2hIMFvW9P6ekWir,audio_features,spotify:track:2WbvdVY2hIMFvW9P6ekWir,0.309
61,w/ Eptic, Watch Out,unknown,0.0518,https://api.spotify.com/v1/audio-analysis/1WpIIpgAMuVkgaeBTUEWVx,11A,0.693,256000.0,0.583,1WpIIpgAMuVkgaeBTUEWVx,0.0,6.0,0.0852,-5.486,0.0,0.124,160.44,3.0,https://api.spotify.com/v1/tracks/1WpIIpgAMuVkgaeBTUEWVx,audio_features,spotify:track:1WpIIpgAMuVkgaeBTUEWVx,0.391
62,Eptic, Watch Out ,Acraze Remix,0.101,https://api.spotify.com/v1/audio-analysis/2WRdpU45vUl2s6rXmkckye,3B,0.657,225103.0,0.988,2WRdpU45vUl2s6rXmkckye,0.458,1.0,0.116,-4.315,1.0,0.0818,145.005,4.0,https://api.spotify.com/v1/tracks/2WRdpU45vUl2s6rXmkckye,audio_features,spotify:track:2WRdpU45vUl2s6rXmkckye,0.431
63,Lil Baby   Gunna Lil Uzi Vert, Life Goes On,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,3B,0.716,247055.0,0.541,2bSk87AVkCIIC3Bcligq1z,0.0,1.0,0.115,-7.909,1.0,0.149,139.978,4.0,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,audio_features,spotify:track:2bSk87AVkCIIC3Bcligq1z,0.387
64,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
65,Lil Skies   Landon Cube, Red Roses ,4B Remix,0.547,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,8B,0.691,262544.0,0.683,3ZhTT6yjZwpPph5MIJ53XY,0.0,0.0,0.221,-7.335,1.0,0.0954,140.002,4.0,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,audio_features,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,0.456
