,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Benny Benassi Sofi Tukker, Everybody Needs A Kiss ,Kryder Remix,0.0154,https://api.spotify.com/v1/audio-analysis/6zmRk6yZBTtFcBO3wFrxHQ,4B,0.662,199210.0,0.995,6zmRk6yZBTtFcBO3wFrxHQ,0.0462,8.0,0.242,-4.293,1.0,0.118,128.032,4.0,https://api.spotify.com/v1/tracks/6zmRk6yZBTtFcBO3wFrxHQ,audio_features,spotify:track:6zmRk6yZBTtFcBO3wFrxHQ,0.0469
1,MOGUAI AKA AKA, Home ,Mednas & Nikola Remix,0.000404,https://api.spotify.com/v1/audio-analysis/2FxkThVGqXbxlkjmMkAoPZ,11B,0.671,206667.0,0.983,2FxkThVGqXbxlkjmMkAoPZ,0.0273,9.0,0.083,-2.795,1.0,0.0801,125.986,4.0,https://api.spotify.com/v1/tracks/2FxkThVGqXbxlkjmMkAoPZ,audio_features,spotify:track:2FxkThVGqXbxlkjmMkAoPZ,0.734
2,Kelis X Freejak, My Milkshake ,Leftwing & Kody Remix,0.0154,https://api.spotify.com/v1/audio-analysis/1EIxbLbBCR73asB6f2WZOe,11B,0.854,184520.0,0.947,1EIxbLbBCR73asB6f2WZOe,0.0,9.0,0.241,-4.441,1.0,0.0632,121.985,4.0,https://api.spotify.com/v1/tracks/1EIxbLbBCR73asB6f2WZOe,audio_features,spotify:track:1EIxbLbBCR73asB6f2WZOe,0.793
3,Milani Alex Deb, Last,unknown,0.052,https://api.spotify.com/v1/audio-analysis/1WjBx1pNwcYfShlPHgOIQu,12B,0.884,143701.0,0.776,1WjBx1pNwcYfShlPHgOIQu,0.00253,4.0,0.0935,-6.99,1.0,0.041,123.043,4.0,https://api.spotify.com/v1/tracks/1WjBx1pNwcYfShlPHgOIQu,audio_features,spotify:track:1WjBx1pNwcYfShlPHgOIQu,0.909
4,Elio Riso Muter, You,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/0Ma4XCzgLu4My9V4Ut1osI,12B,0.704,426616.0,0.921,0Ma4XCzgLu4My9V4Ut1osI,0.92,4.0,0.0338,-7.61,1.0,0.0592,123.989,4.0,https://api.spotify.com/v1/tracks/0Ma4XCzgLu4My9V4Ut1osI,audio_features,spotify:track:0Ma4XCzgLu4My9V4Ut1osI,0.605
5,Call Me Loop, Love The Lie ,Billon Remix,0.0507,https://api.spotify.com/v1/audio-analysis/3Sw1ZT7DxIuVNzpEpUcP7M,3A,0.697,301890.0,0.962,3Sw1ZT7DxIuVNzpEpUcP7M,0.0969,10.0,0.276,-6.015,0.0,0.0493,123.985,4.0,https://api.spotify.com/v1/tracks/3Sw1ZT7DxIuVNzpEpUcP7M,audio_features,spotify:track:3Sw1ZT7DxIuVNzpEpUcP7M,0.83
6,Frank Nitty, ID,unknown,0.299,https://api.spotify.com/v1/audio-analysis/2lkNZRO9e5fNYRjG2CDXyr,9B,0.644,272973.0,0.472,2lkNZRO9e5fNYRjG2CDXyr,0.000323,7.0,0.0903,-13.221,1.0,0.0725,90.017,4.0,https://api.spotify.com/v1/tracks/2lkNZRO9e5fNYRjG2CDXyr,audio_features,spotify:track:2lkNZRO9e5fNYRjG2CDXyr,0.52
7,Too Many Zooz   KDA, Warriors ,Armand Van Helden Remix,0.0364,https://api.spotify.com/v1/audio-analysis/41QvUhEWS49qE6klVY5wMP,8B,0.919,202927.0,0.991,41QvUhEWS49qE6klVY5wMP,0.886,0.0,0.0811,-4.089,1.0,0.0705,123.0,4.0,https://api.spotify.com/v1/tracks/41QvUhEWS49qE6klVY5wMP,audio_features,spotify:track:41QvUhEWS49qE6klVY5wMP,0.547
8,Gut Feeling, Yukata,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/6g1c5jt59zZC9iOTzCTN5Q,11B,0.709,366048.0,0.882,6g1c5jt59zZC9iOTzCTN5Q,0.901,9.0,0.0501,-5.209,1.0,0.0624,124.053,4.0,https://api.spotify.com/v1/tracks/6g1c5jt59zZC9iOTzCTN5Q,audio_features,spotify:track:6g1c5jt59zZC9iOTzCTN5Q,0.331
9,Essentials Andrew Mathers, Fluta,unknown,0.000726,https://api.spotify.com/v1/audio-analysis/3fLAXps67QX0aBIeXZZYUs,3A,0.736,238337.0,0.979,3fLAXps67QX0aBIeXZZYUs,0.405,10.0,0.106,-5.929,0.0,0.0445,125.004,4.0,https://api.spotify.com/v1/tracks/3fLAXps67QX0aBIeXZZYUs,audio_features,spotify:track:3fLAXps67QX0aBIeXZZYUs,0.457
