,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Tyger Raiden, C'est La Vibe,unknown,,,,,,,,,,,,,,,,,,,
1,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
2,Noizu, Steady Blazin',unknown,0.00263,https://api.spotify.com/v1/audio-analysis/3YpjlpaIHYBDXll0XCwrif,3B,0.802,229355.0,0.948,3YpjlpaIHYBDXll0XCwrif,0.224,1.0,0.244,-5.028,1.0,0.0509,124.004,4.0,https://api.spotify.com/v1/tracks/3YpjlpaIHYBDXll0XCwrif,audio_features,spotify:track:3YpjlpaIHYBDXll0XCwrif,0.564
3,Hazers, Changes ,Syn Cole Remix,0.225,https://api.spotify.com/v1/audio-analysis/4ubUkGHeB99dmkIEAyIqbQ,3B,0.751,156190.0,0.883,4ubUkGHeB99dmkIEAyIqbQ,1.08e-05,1.0,0.0685,-3.025,1.0,0.0448,126.001,4.0,https://api.spotify.com/v1/tracks/4ubUkGHeB99dmkIEAyIqbQ,audio_features,spotify:track:4ubUkGHeB99dmkIEAyIqbQ,0.438
4,Inpetto Keanu Silva, Pizzie Ride,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/1Mg9CG9pLVjuB7yWh9O8Lt,3B,0.767,168828.0,0.834,1Mg9CG9pLVjuB7yWh9O8Lt,0.794,1.0,0.121,-5.216,1.0,0.0398,125.979,4.0,https://api.spotify.com/v1/tracks/1Mg9CG9pLVjuB7yWh9O8Lt,audio_features,spotify:track:1Mg9CG9pLVjuB7yWh9O8Lt,0.245
5,CAZZTEK, The Power,unknown,0.00785,https://api.spotify.com/v1/audio-analysis/78cY9QOMzGflGTrXl4raqA,10B,0.783,253224.0,0.946,78cY9QOMzGflGTrXl4raqA,0.869,2.0,0.04,-3.928,1.0,0.051,124.0,4.0,https://api.spotify.com/v1/tracks/78cY9QOMzGflGTrXl4raqA,audio_features,spotify:track:78cY9QOMzGflGTrXl4raqA,0.728
6,Shiba San Green Velvet, Chance,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/6KteefoBH4bLWYEpyBU52o,5A,0.807,253452.0,0.889,6KteefoBH4bLWYEpyBU52o,0.897,0.0,0.1,-6.392,0.0,0.0439,125.01,4.0,https://api.spotify.com/v1/tracks/6KteefoBH4bLWYEpyBU52o,audio_features,spotify:track:6KteefoBH4bLWYEpyBU52o,0.366
7,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
8,Dombresky Tony Romera, Girls Night Out,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0wYFM3YnWjpXToYuEOvCaZ,6A,0.731,187742.0,0.978,0wYFM3YnWjpXToYuEOvCaZ,0.109,7.0,0.387,-4.051,0.0,0.111,124.014,4.0,https://api.spotify.com/v1/tracks/0wYFM3YnWjpXToYuEOvCaZ,audio_features,spotify:track:0wYFM3YnWjpXToYuEOvCaZ,0.802
9,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
10,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
11,DubVision Afrojack   Fais, New Memories,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
