,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sneijder Christina Novelli, Love Of My Control,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/05s8gEUHKo21gVItOmc9CE,12A,0.402,212898.0,0.987,05s8gEUHKo21gVItOmc9CE,0.689,1.0,0.376,-6.104,0.0,0.0745,137.994,4.0,https://api.spotify.com/v1/tracks/05s8gEUHKo21gVItOmc9CE,audio_features,spotify:track:05s8gEUHKo21gVItOmc9CE,0.108
11,Funabashi pres. Saltwater, The Legacy 2.0 ,Alphazone Remix,0.00344,https://api.spotify.com/v1/audio-analysis/30JIaT5o04aN5BnZDfrYBd,4A,0.674,465909.0,0.59,30JIaT5o04aN5BnZDfrYBd,0.759,5.0,0.0578,-9.327,0.0,0.042,131.997,4.0,https://api.spotify.com/v1/tracks/30JIaT5o04aN5BnZDfrYBd,audio_features,spotify:track:30JIaT5o04aN5BnZDfrYBd,0.646
12,Baby D, Let Me Be Your Fantasy ,Rank 1 Remix,0.00502,https://api.spotify.com/v1/audio-analysis/3tHCoUcCYfzc1EpN9YZfap,9A,0.582,472533.0,0.75,3tHCoUcCYfzc1EpN9YZfap,0.0989,4.0,0.0802,-10.305,0.0,0.0358,140.058,4.0,https://api.spotify.com/v1/tracks/3tHCoUcCYfzc1EpN9YZfap,audio_features,spotify:track:3tHCoUcCYfzc1EpN9YZfap,0.337
13,WAIO Bryan Kearney, Futura,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/6n02eNNlnb864G3ArMLjuY,11A,0.593,404354.0,0.874,6n02eNNlnb864G3ArMLjuY,0.664,6.0,0.292,-9.366,0.0,0.0646,144.989,4.0,https://api.spotify.com/v1/tracks/6n02eNNlnb864G3ArMLjuY,audio_features,spotify:track:6n02eNNlnb864G3ArMLjuY,0.037
14,Rank 1, Airwave ,ID Remix,4.68e-05,https://api.spotify.com/v1/audio-analysis/23fB0L4LluyOI5rbHyKVTT,8B,0.769,447893.0,0.573,23fB0L4LluyOI5rbHyKVTT,0.91,0.0,0.0582,-11.382,1.0,0.0566,138.06,4.0,https://api.spotify.com/v1/tracks/23fB0L4LluyOI5rbHyKVTT,audio_features,spotify:track:23fB0L4LluyOI5rbHyKVTT,0.12
15,Lightforce, Join Me ,Club Mix,0.00543,https://api.spotify.com/v1/audio-analysis/4X5DP9bWzp0Uwb4mh9xinu,11A,0.621,404213.0,0.774,4X5DP9bWzp0Uwb4mh9xinu,0.424,6.0,0.0747,-10.371,0.0,0.0506,139.922,4.0,https://api.spotify.com/v1/tracks/4X5DP9bWzp0Uwb4mh9xinu,audio_features,spotify:track:4X5DP9bWzp0Uwb4mh9xinu,0.757
16,Bryan Kearney   Plumb, All Over Again,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/58dImvxUBo5tgxcjiW4gdC,12B,0.562,250435.0,0.983,58dImvxUBo5tgxcjiW4gdC,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/58dImvxUBo5tgxcjiW4gdC,audio_features,spotify:track:58dImvxUBo5tgxcjiW4gdC,0.12
17,Tiësto, In My Memory ,V-One Remix,0.000857,https://api.spotify.com/v1/audio-analysis/69rbRB5kCrpbtrhwLEOSqF,9B,0.629,487440.0,0.583,69rbRB5kCrpbtrhwLEOSqF,0.824,7.0,0.0668,-9.53,1.0,0.0405,135.016,4.0,https://api.spotify.com/v1/tracks/69rbRB5kCrpbtrhwLEOSqF,audio_features,spotify:track:69rbRB5kCrpbtrhwLEOSqF,0.25
18,Sinead O'Connor, Troy ,Push Remix,0.482,https://api.spotify.com/v1/audio-analysis/6m3kJ6d7Ypd1eoBoGP2qZN,6B,0.315,391200.0,0.311,6m3kJ6d7Ypd1eoBoGP2qZN,1.42e-06,10.0,0.44,-9.233,1.0,0.032,116.404,4.0,https://api.spotify.com/v1/tracks/6m3kJ6d7Ypd1eoBoGP2qZN,audio_features,spotify:track:6m3kJ6d7Ypd1eoBoGP2qZN,0.184
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Eric Prydz, Opus ,GMS vs. DeeDRAh Rework,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
21,Adam Ellis, Blu,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/0VLRFfYE5wM7xOjPY09NIR,8B,0.467,493308.0,0.996,0VLRFfYE5wM7xOjPY09NIR,0.553,0.0,0.0918,-4.462,1.0,0.0899,140.007,4.0,https://api.spotify.com/v1/tracks/0VLRFfYE5wM7xOjPY09NIR,audio_features,spotify:track:0VLRFfYE5wM7xOjPY09NIR,0.16
22,Alex M.O.R.P.H.   The Roc Project, Superheroes Never Wear Capes ,Bryan Kearney Edit,,,,,,,,,,,,,,,,,,,
23,Push, Till We Meet Again,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/3JV2K1C2Bd9JD8zjoqeZ49,3A,0.677,513160.0,0.924,3JV2K1C2Bd9JD8zjoqeZ49,0.712,10.0,0.0631,-9.672,0.0,0.0487,140.042,4.0,https://api.spotify.com/v1/tracks/3JV2K1C2Bd9JD8zjoqeZ49,audio_features,spotify:track:3JV2K1C2Bd9JD8zjoqeZ49,0.31
24,Barthezz, On The Move ,JamX & De Leon pres. DuMonde Remix,0.0574,https://api.spotify.com/v1/audio-analysis/4FsPuVlLewOUedEv3AkFhQ,3A,0.623,216427.0,0.987,4FsPuVlLewOUedEv3AkFhQ,0.953,10.0,0.293,-8.523,0.0,0.0452,142.845,4.0,https://api.spotify.com/v1/tracks/4FsPuVlLewOUedEv3AkFhQ,audio_features,spotify:track:4FsPuVlLewOUedEv3AkFhQ,0.693
25,Tiësto, Urban Train ,Cosmic Gate Remix,0.000617,https://api.spotify.com/v1/audio-analysis/1mEkvv5TaNNVsj5GEjVnKX,12A,0.667,450040.0,0.832,1mEkvv5TaNNVsj5GEjVnKX,0.858,1.0,0.093,-9.491,0.0,0.073,140.0,4.0,https://api.spotify.com/v1/tracks/1mEkvv5TaNNVsj5GEjVnKX,audio_features,spotify:track:1mEkvv5TaNNVsj5GEjVnKX,0.0782
26,Armin van Buuren   Susana, Shivers ,Alex M.O.R.P.H. Red Light Dub,4.27e-05,https://api.spotify.com/v1/audio-analysis/5A5PfOuPQO2xlGTLMFgtZ0,3B,0.499,239653.0,0.985,5A5PfOuPQO2xlGTLMFgtZ0,0.563,1.0,0.337,-7.73,1.0,0.0501,138.016,4.0,https://api.spotify.com/v1/tracks/5A5PfOuPQO2xlGTLMFgtZ0,audio_features,spotify:track:5A5PfOuPQO2xlGTLMFgtZ0,0.229
27,John O'Callaghan Bryan Kearney, Exactly,unknown,1.69e-05,https://api.spotify.com/v1/audio-analysis/654tQOsQm9LW82TWvhq4f8,3B,0.588,500213.0,0.989,654tQOsQm9LW82TWvhq4f8,0.772,1.0,0.0904,-5.143,1.0,0.0465,142.013,4.0,https://api.spotify.com/v1/tracks/654tQOsQm9LW82TWvhq4f8,audio_features,spotify:track:654tQOsQm9LW82TWvhq4f8,0.593
28,Plumb, I Don't Deserve You,unknown,0.0577,https://api.spotify.com/v1/audio-analysis/5l60os2CdBUZ2eK4A8dQts,1B,0.717,212320.0,0.763,5l60os2CdBUZ2eK4A8dQts,0.0132,11.0,0.106,-6.681,1.0,0.033,129.974,4.0,https://api.spotify.com/v1/tracks/5l60os2CdBUZ2eK4A8dQts,audio_features,spotify:track:5l60os2CdBUZ2eK4A8dQts,0.198
