,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RetroVision, Waves,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
1,Mike Mago Tom Ferry   ILY, Remedy,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/7282Wf7lV0m9truSBR5aXo,5A,0.738,194651.0,0.965,7282Wf7lV0m9truSBR5aXo,0.0128,0.0,0.111,-3.154,0.0,0.0776,123.047,4.0,https://api.spotify.com/v1/tracks/7282Wf7lV0m9truSBR5aXo,audio_features,spotify:track:7282Wf7lV0m9truSBR5aXo,0.488
2,KIKKR   Ideh, Making Me High ,DJ Licious Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5O2USjSsqgcHy65KLsaAbO,4B,0.738,196364.0,0.875,5O2USjSsqgcHy65KLsaAbO,0.0072,8.0,0.501,-3.638,1.0,0.0441,120.944,4.0,https://api.spotify.com/v1/tracks/5O2USjSsqgcHy65KLsaAbO,audio_features,spotify:track:5O2USjSsqgcHy65KLsaAbO,0.479
3,Rony Rex   LCMDF, F*cked It Up ,Gas Gas Remix,0.0181,https://api.spotify.com/v1/audio-analysis/0zmMHFYIuqJhYgb4wqOxnH,9B,0.633,185644.0,0.867,0zmMHFYIuqJhYgb4wqOxnH,0.00085,7.0,0.0777,-4.389,1.0,0.0422,125.026,4.0,https://api.spotify.com/v1/tracks/0zmMHFYIuqJhYgb4wqOxnH,audio_features,spotify:track:0zmMHFYIuqJhYgb4wqOxnH,0.226
4,Gryffin   Sinead Harnett, Love In Ruins,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4xLDWc1ymSHUhPUIoAcH8P,10A,0.531,258559.0,0.771,4xLDWc1ymSHUhPUIoAcH8P,1.5e-05,11.0,0.181,-4.618,0.0,0.0513,122.035,4.0,https://api.spotify.com/v1/tracks/4xLDWc1ymSHUhPUIoAcH8P,audio_features,spotify:track:4xLDWc1ymSHUhPUIoAcH8P,0.396
5,Raven Kreyn, So Happy,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/0bX8K25ykrXgu9AJ7h5b3p,3A,0.722,160972.0,0.824,0bX8K25ykrXgu9AJ7h5b3p,0.0408,10.0,0.366,-5.361,0.0,0.0521,126.013,4.0,https://api.spotify.com/v1/tracks/0bX8K25ykrXgu9AJ7h5b3p,audio_features,spotify:track:0bX8K25ykrXgu9AJ7h5b3p,0.241
6,Starley, Touch Me ,Throttle Remix,0.307,https://api.spotify.com/v1/audio-analysis/6TArGyLt6PHon8rWJFtuvF,10A,0.667,187699.0,0.837,6TArGyLt6PHon8rWJFtuvF,0.0,11.0,0.474,-2.994,0.0,0.0762,125.145,4.0,https://api.spotify.com/v1/tracks/6TArGyLt6PHon8rWJFtuvF,audio_features,spotify:track:6TArGyLt6PHon8rWJFtuvF,0.516
7,Koraii, Gems,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/15IkfmsnYkelSb8hhKVdXL,6B,0.483,271504.0,0.799,15IkfmsnYkelSb8hhKVdXL,0.692,10.0,0.174,-3.823,1.0,0.0448,159.963,4.0,https://api.spotify.com/v1/tracks/15IkfmsnYkelSb8hhKVdXL,audio_features,spotify:track:15IkfmsnYkelSb8hhKVdXL,0.0831
8,OutKast, Ms. Jackson ,San Holo Remix,0.142,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,9A,0.843,270507.0,0.805,0I3q5fE6wg7LIfHGngUTnV,0.0,4.0,0.0771,-5.946,0.0,0.269,94.946,4.0,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,audio_features,spotify:track:0I3q5fE6wg7LIfHGngUTnV,0.615
9,Fontiac, Laser Beam,unknown,0.00656,https://api.spotify.com/v1/audio-analysis/2Vf2R4ajREk4oobA8YcisX,2A,0.455,212763.0,0.872,2Vf2R4ajREk4oobA8YcisX,0.0124,3.0,0.152,-4.956,0.0,0.0374,119.996,4.0,https://api.spotify.com/v1/tracks/2Vf2R4ajREk4oobA8YcisX,audio_features,spotify:track:2Vf2R4ajREk4oobA8YcisX,0.269
10,Jauz Crankdat, I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
11,Stanton Warriors X Hybrid Theory, Under The Lights ,Francois & Louis Benton Remix,0.0012,https://api.spotify.com/v1/audio-analysis/3t75Chni80tQgTw8yv3iNK,5A,0.79,321391.0,0.829,3t75Chni80tQgTw8yv3iNK,0.309,0.0,0.492,-2.589,0.0,0.0425,127.002,4.0,https://api.spotify.com/v1/tracks/3t75Chni80tQgTw8yv3iNK,audio_features,spotify:track:3t75Chni80tQgTw8yv3iNK,0.153
12,D,wayne & Bobby Rock ,unknown,,,,,,,,,,,,,,,,,,,
13,Slumberjack   Vera Blue, Fracture ,SUB-human Remix,0.0144,https://api.spotify.com/v1/audio-analysis/6mjcgDyGyVXKiZ8YZhruOf,8A,0.326,234839.0,0.832,6mjcgDyGyVXKiZ8YZhruOf,0.000228,9.0,0.144,-3.193,0.0,0.273,185.471,4.0,https://api.spotify.com/v1/tracks/6mjcgDyGyVXKiZ8YZhruOf,audio_features,spotify:track:6mjcgDyGyVXKiZ8YZhruOf,0.156
14,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
15,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
16,David Pietras, Alone,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/11eAx7BspZ3LMgU5FKU9De,3B,0.553,256721.0,0.949,11eAx7BspZ3LMgU5FKU9De,0.922,1.0,0.363,-5.315,1.0,0.0418,121.983,4.0,https://api.spotify.com/v1/tracks/11eAx7BspZ3LMgU5FKU9De,audio_features,spotify:track:11eAx7BspZ3LMgU5FKU9De,0.137
17,FRSH KEPT, Tell Me,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/6pk9uhgWdyIbrFi6dlePvi,1A,0.549,153600.0,0.83,6pk9uhgWdyIbrFi6dlePvi,0.00393,8.0,0.3,-4.771,0.0,0.34,150.333,4.0,https://api.spotify.com/v1/tracks/6pk9uhgWdyIbrFi6dlePvi,audio_features,spotify:track:6pk9uhgWdyIbrFi6dlePvi,0.161
18,One eskimO, Givin' Up ,Don Diablo Remix,0.241,https://api.spotify.com/v1/audio-analysis/557MWisMQZTPrjTdO9VXlW,3A,0.551,222147.0,0.829,557MWisMQZTPrjTdO9VXlW,5.84e-06,10.0,0.101,-5.69,0.0,0.045,170.056,4.0,https://api.spotify.com/v1/tracks/557MWisMQZTPrjTdO9VXlW,audio_features,spotify:track:557MWisMQZTPrjTdO9VXlW,0.49
