,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Endor   Lauren Ackie, Lying,unknown,0.028,https://api.spotify.com/v1/audio-analysis/7DcAjS9hoBc679Q7T9QEhn,3B,0.685,197303.0,0.708,7DcAjS9hoBc679Q7T9QEhn,4.25e-05,1.0,0.111,-6.651,1.0,0.0918,124.004,4.0,https://api.spotify.com/v1/tracks/7DcAjS9hoBc679Q7T9QEhn,audio_features,spotify:track:7DcAjS9hoBc679Q7T9QEhn,0.223
1,Moksi   Feliciana, Stranger,unknown,0.017,https://api.spotify.com/v1/audio-analysis/423zmDao3EKGds6HU9q5fA,8A,0.798,178434.0,0.676,423zmDao3EKGds6HU9q5fA,6.84e-06,9.0,0.23,-6.081,0.0,0.0402,121.01,4.0,https://api.spotify.com/v1/tracks/423zmDao3EKGds6HU9q5fA,audio_features,spotify:track:423zmDao3EKGds6HU9q5fA,0.339
2,Y.V.E. 48   Hier, Wait All Night,unknown,0.057,https://api.spotify.com/v1/audio-analysis/6GlOsmLyAHy6B7e6ZSpxtG,3A,0.644,184401.0,0.736,6GlOsmLyAHy6B7e6ZSpxtG,0.0,10.0,0.552,-5.754,0.0,0.123,121.978,4.0,https://api.spotify.com/v1/tracks/6GlOsmLyAHy6B7e6ZSpxtG,audio_features,spotify:track:6GlOsmLyAHy6B7e6ZSpxtG,0.488
3,Armin van Buuren, Blah Blah Blah ,TRU Concept Remix,0.0207,https://api.spotify.com/v1/audio-analysis/4VKzINURR8BncGFai0yhMS,3B,0.667,177561.0,0.771,4VKzINURR8BncGFai0yhMS,0.397,1.0,0.125,-5.628,1.0,0.0309,122.998,4.0,https://api.spotify.com/v1/tracks/4VKzINURR8BncGFai0yhMS,audio_features,spotify:track:4VKzINURR8BncGFai0yhMS,0.334
4,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
5,Lucas Steve, Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
6,Steff Da Campo TWOLOUD, House Party,unknown,0.0691,https://api.spotify.com/v1/audio-analysis/6H1al5WaxpxknFR48iRyGP,3B,0.754,167000.0,0.853,6H1al5WaxpxknFR48iRyGP,0.134,1.0,0.356,-3.546,1.0,0.0868,125.099,4.0,https://api.spotify.com/v1/tracks/6H1al5WaxpxknFR48iRyGP,audio_features,spotify:track:6H1al5WaxpxknFR48iRyGP,0.297
7,WILL K, Like This,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0ShWfZlG6hm7FZs3WRjFy9,2B,0.701,159360.0,0.931,0ShWfZlG6hm7FZs3WRjFy9,0.432,6.0,0.152,-3.213,1.0,0.0824,125.026,4.0,https://api.spotify.com/v1/tracks/0ShWfZlG6hm7FZs3WRjFy9,audio_features,spotify:track:0ShWfZlG6hm7FZs3WRjFy9,0.659
8,Lucas Steve X Brandy, I Could Be Wrong ,Club Mix,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
9,Lucas Steve, Anywhere,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/2t3GgWixC6sLrIaF8stlTO,7A,0.615,176500.0,0.827,2t3GgWixC6sLrIaF8stlTO,1.57e-05,2.0,0.222,-4.796,0.0,0.0327,126.012,4.0,https://api.spotify.com/v1/tracks/2t3GgWixC6sLrIaF8stlTO,audio_features,spotify:track:2t3GgWixC6sLrIaF8stlTO,0.0695
10,Oomloud, Pyramids,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7t4MHR4SSVmroFLGTZAzV3,9B,0.767,181529.0,0.924,7t4MHR4SSVmroFLGTZAzV3,0.362,7.0,0.094,-3.081,1.0,0.271,125.042,4.0,https://api.spotify.com/v1/tracks/7t4MHR4SSVmroFLGTZAzV3,audio_features,spotify:track:7t4MHR4SSVmroFLGTZAzV3,0.523
11,Bingo Players, Love Me Right,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/5l07ASKw9FejsD4XZIgYVj,4A,0.607,181547.0,0.735,5l07ASKw9FejsD4XZIgYVj,0.000654,5.0,0.776,-8.246,0.0,0.175,126.132,4.0,https://api.spotify.com/v1/tracks/5l07ASKw9FejsD4XZIgYVj,audio_features,spotify:track:5l07ASKw9FejsD4XZIgYVj,0.555
12,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
13,Radiology Distrion, Monsta,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/3XvVtILadxkg7AAWv15712,4B,0.682,167703.0,0.939,3XvVtILadxkg7AAWv15712,0.907,8.0,0.0627,-5.553,1.0,0.0673,126.079,4.0,https://api.spotify.com/v1/tracks/3XvVtILadxkg7AAWv15712,audio_features,spotify:track:3XvVtILadxkg7AAWv15712,0.354
14,Toby Green, In Too Deep,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/4kFOqQHB4nr5llLI6SjWw2,11B,0.53,158952.0,0.86,4kFOqQHB4nr5llLI6SjWw2,0.0441,9.0,0.221,-5.137,1.0,0.0469,124.035,4.0,https://api.spotify.com/v1/tracks/4kFOqQHB4nr5llLI6SjWw2,audio_features,spotify:track:4kFOqQHB4nr5llLI6SjWw2,0.0345
15,Jay Hardway, Solid,unknown,0.002,https://api.spotify.com/v1/audio-analysis/0LD50sctcOYbte6JrPLfvm,1B,0.603,171567.0,0.739,0LD50sctcOYbte6JrPLfvm,0.746,11.0,0.651,-5.783,1.0,0.0395,128.029,4.0,https://api.spotify.com/v1/tracks/0LD50sctcOYbte6JrPLfvm,audio_features,spotify:track:0LD50sctcOYbte6JrPLfvm,0.21
16,Mesto, Give Me Love,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0B0UdtT700HhwTIJZLUmGP,5A,0.804,202041.0,0.674,0B0UdtT700HhwTIJZLUmGP,0.0121,0.0,0.445,-4.172,0.0,0.0901,127.931,4.0,https://api.spotify.com/v1/tracks/0B0UdtT700HhwTIJZLUmGP,audio_features,spotify:track:0B0UdtT700HhwTIJZLUmGP,0.391
17,Mike Williams, The Beat,unknown,0.119,https://api.spotify.com/v1/audio-analysis/3b0cJPguhWOh2hjY6Lu192,6A,0.563,162187.0,0.954,3b0cJPguhWOh2hjY6Lu192,0.168,7.0,0.27,-1.835,0.0,0.0283,128.014,4.0,https://api.spotify.com/v1/tracks/3b0cJPguhWOh2hjY6Lu192,audio_features,spotify:track:3b0cJPguhWOh2hjY6Lu192,0.788
