,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,Paul Van Dyk   Dash Berlin   Vera Ostrova, Touched By Sky Falling Down ,Matt Bukovski mashup,,,,,,,,,,,,,,,,,,,
25,Paul Van Dyk   Alex M.O.R.P.H. Heatbeat, Nothing But Amistad ,Matt Bukovski Mashup,,,,,,,,,,,,,,,,,,,
26,Paul van Dyk, For An Angel ,Synfonic Remix,0.0306,https://api.spotify.com/v1/audio-analysis/4CkQiW6QKUFbcuWKuIc3mx,8A,0.686,231707.0,0.991,4CkQiW6QKUFbcuWKuIc3mx,0.89,9.0,0.861,-5.937,0.0,0.0334,138.232,4.0,https://api.spotify.com/v1/tracks/4CkQiW6QKUFbcuWKuIc3mx,audio_features,spotify:track:4CkQiW6QKUFbcuWKuIc3mx,0.587
27,Paul van Dyk   Johnny McDaid, Home ,Paul van Dyk 2014 Live Edit,0.225,https://api.spotify.com/v1/audio-analysis/3yzM3pkIF5rlllUAAhFPx7,6B,0.61,250160.0,0.39,3yzM3pkIF5rlllUAAhFPx7,0.0,10.0,0.0888,-12.959,1.0,0.0576,88.989,4.0,https://api.spotify.com/v1/tracks/3yzM3pkIF5rlllUAAhFPx7,audio_features,spotify:track:3yzM3pkIF5rlllUAAhFPx7,0.536
28,Paul van Dyk   Johnny McDaid, All The Stars ,Paul Van Dyk club Mix,0.155,https://api.spotify.com/v1/audio-analysis/0Y7KZa142CUYAeeDild9ir,6B,0.621,221571.0,0.568,0Y7KZa142CUYAeeDild9ir,4.02e-05,10.0,0.118,-6.255,1.0,0.0386,139.676,4.0,https://api.spotify.com/v1/tracks/0Y7KZa142CUYAeeDild9ir,audio_features,spotify:track:0Y7KZa142CUYAeeDild9ir,0.249
29,Paul van Dyk Emanuele Braveri   Rebecca Louise Burch, Escape Reality Tonight,unknown,0.00762,https://api.spotify.com/v1/audio-analysis/5Di8Ee5QgUocdK0rzQlOhU,3B,0.53,186612.0,0.893,5Di8Ee5QgUocdK0rzQlOhU,0.422,1.0,0.141,-8.843,1.0,0.0654,136.03,4.0,https://api.spotify.com/v1/tracks/5Di8Ee5QgUocdK0rzQlOhU,audio_features,spotify:track:5Di8Ee5QgUocdK0rzQlOhU,0.0415
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Paul van Dyk   Plumb, I Don't Deserve You ,Giuseppe Ottaviani Remix,0.000227,https://api.spotify.com/v1/audio-analysis/6ESd2OIF63fy1WeE8rbAIB,1A,0.541,420734.0,0.835,6ESd2OIF63fy1WeE8rbAIB,0.52,8.0,0.025,-7.011,0.0,0.0533,135.998,4.0,https://api.spotify.com/v1/tracks/6ESd2OIF63fy1WeE8rbAIB,audio_features,spotify:track:6ESd2OIF63fy1WeE8rbAIB,0.384
33,Paul van Dyk Alex M.O.R.P.H., Breaking Dawn,unknown,0.000312,https://api.spotify.com/v1/audio-analysis/4fScpWSQaMzb9CYKbaDFx6,4B,0.57,391001.0,0.997,4fScpWSQaMzb9CYKbaDFx6,0.762,8.0,0.725,-7.201,1.0,0.0555,138.016,4.0,https://api.spotify.com/v1/tracks/4fScpWSQaMzb9CYKbaDFx6,audio_features,spotify:track:4fScpWSQaMzb9CYKbaDFx6,0.398
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
