,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Noisy Bears   Julia Turano, I Like It,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/0XUDY6HRbh1r9wvtjv8Han,7B,0.836,443521.0,0.858,0XUDY6HRbh1r9wvtjv8Han,0.825,5.0,0.054,-5.486,1.0,0.0671,120.01,4.0,https://api.spotify.com/v1/tracks/0XUDY6HRbh1r9wvtjv8Han,audio_features,spotify:track:0XUDY6HRbh1r9wvtjv8Han,0.724
1,Victor Porfidio, TWIGA,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/4ubWQd7XoLxAwLlsHQlYOE,3B,0.766,222730.0,0.916,4ubWQd7XoLxAwLlsHQlYOE,0.143,1.0,0.64,-3.319,1.0,0.134,124.983,4.0,https://api.spotify.com/v1/tracks/4ubWQd7XoLxAwLlsHQlYOE,audio_features,spotify:track:4ubWQd7XoLxAwLlsHQlYOE,0.522
2,Who Knows, No Sleep,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/4qnUeS04FdXCxuLPcUVoNK,10A,0.85,348197.0,0.6,4qnUeS04FdXCxuLPcUVoNK,0.896,11.0,0.0737,-6.23,0.0,0.0698,122.0,3.0,https://api.spotify.com/v1/tracks/4qnUeS04FdXCxuLPcUVoNK,audio_features,spotify:track:4qnUeS04FdXCxuLPcUVoNK,0.459
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Croatia Squad, Hyper,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6De48UHbKBkRHBG2C6Q1ob,1B,0.74,206220.0,0.932,6De48UHbKBkRHBG2C6Q1ob,0.752,11.0,0.477,-3.313,1.0,0.0978,123.006,4.0,https://api.spotify.com/v1/tracks/6De48UHbKBkRHBG2C6Q1ob,audio_features,spotify:track:6De48UHbKBkRHBG2C6Q1ob,0.634
5,JuicyTrax Aldor   Amber Revival, Baby's Got A Secret,unknown,,,,,,,,,,,,,,,,,,,
6,Fake Pictures, Two Princes ,Dominik Koislmeyer Remix,0.00204,https://api.spotify.com/v1/audio-analysis/63rbMkL4hc19G91mQcpZOt,10A,0.733,205714.0,0.82,63rbMkL4hc19G91mQcpZOt,0.000171,11.0,0.0583,-4.492,0.0,0.0457,126.017,4.0,https://api.spotify.com/v1/tracks/63rbMkL4hc19G91mQcpZOt,audio_features,spotify:track:63rbMkL4hc19G91mQcpZOt,0.299
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Antoine Clamaran The Cube Guys, Go!,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/2qR0L0TJTd1lZOS2HjTGeo,9B,0.769,391920.0,0.997,2qR0L0TJTd1lZOS2HjTGeo,0.252,7.0,0.924,-2.936,1.0,0.0578,124.997,4.0,https://api.spotify.com/v1/tracks/2qR0L0TJTd1lZOS2HjTGeo,audio_features,spotify:track:2qR0L0TJTd1lZOS2HjTGeo,0.714
9,Leandro Da Silva Stage Rockers, La Corrida,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/1D4cwJylq9njeGZ8XbiTqn,1B,0.718,198159.0,0.836,1D4cwJylq9njeGZ8XbiTqn,0.824,11.0,0.0741,-3.789,1.0,0.0703,126.025,4.0,https://api.spotify.com/v1/tracks/1D4cwJylq9njeGZ8XbiTqn,audio_features,spotify:track:1D4cwJylq9njeGZ8XbiTqn,0.477
10,Fedde Le Grand, Dancing Together,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
11,Dario Nuñez Chris Moody, Feel It,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/1CvaVMtjlRVqJcdDLgMqn5,8A,0.768,307252.0,0.91,1CvaVMtjlRVqJcdDLgMqn5,0.829,9.0,0.132,-4.0,0.0,0.134,124.987,4.0,https://api.spotify.com/v1/tracks/1CvaVMtjlRVqJcdDLgMqn5,audio_features,spotify:track:1CvaVMtjlRVqJcdDLgMqn5,0.33
12,Kid Massive, Disco Machine ,Skiavo & Vindes Remix,0.00512,https://api.spotify.com/v1/audio-analysis/6bMA7U50lmRvijGwoU4U7d,10A,0.763,243750.0,0.899,6bMA7U50lmRvijGwoU4U7d,0.865,11.0,0.0946,-4.497,0.0,0.389,128.034,4.0,https://api.spotify.com/v1/tracks/6bMA7U50lmRvijGwoU4U7d,audio_features,spotify:track:6bMA7U50lmRvijGwoU4U7d,0.408
13,Bingo Players Oomloud, Tic Toc,unknown,0.00694,https://api.spotify.com/v1/audio-analysis/4OejZxJFSTvM5ib6WzvWH2,12A,0.958,162024.0,0.938,4OejZxJFSTvM5ib6WzvWH2,0.184,1.0,0.133,-3.555,0.0,0.317,126.059,4.0,https://api.spotify.com/v1/tracks/4OejZxJFSTvM5ib6WzvWH2,audio_features,spotify:track:4OejZxJFSTvM5ib6WzvWH2,0.315
14,Dirtyphonics, Boombox,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/0T5kqSek7CCA9ffz9EgIK0,3B,0.77,180938.0,0.988,0T5kqSek7CCA9ffz9EgIK0,0.231,1.0,0.347,-2.493,1.0,0.186,128.06,4.0,https://api.spotify.com/v1/tracks/0T5kqSek7CCA9ffz9EgIK0,audio_features,spotify:track:0T5kqSek7CCA9ffz9EgIK0,0.0812
15,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
