,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
1,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
2,Tom Budin Jack Wilby, Price On Love,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/2enFVd4gbYYepyf3yA4Bu4,2B,0.764,172913.0,0.846,2enFVd4gbYYepyf3yA4Bu4,0.0,6.0,0.412,-4.434,1.0,0.0605,126.995,4.0,https://api.spotify.com/v1/tracks/2enFVd4gbYYepyf3yA4Bu4,audio_features,spotify:track:2enFVd4gbYYepyf3yA4Bu4,0.354
3,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
4,David Guetta   Justin Bieber, 2U ,Robin Schulz Remix,0.193,https://api.spotify.com/v1/audio-analysis/2mIJernvc1jLpjDEZEx3rQ,1A,0.856,321253.0,0.54,2mIJernvc1jLpjDEZEx3rQ,0.0116,8.0,0.0985,-7.539,0.0,0.0689,124.971,4.0,https://api.spotify.com/v1/tracks/2mIJernvc1jLpjDEZEx3rQ,audio_features,spotify:track:2mIJernvc1jLpjDEZEx3rQ,0.663
5,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
6,Samim, Heater,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/3C2kiuxKmZN62dP6w7LO70,1B,0.948,180562.0,0.765,3C2kiuxKmZN62dP6w7LO70,0.827,11.0,0.106,-7.435,1.0,0.0579,125.059,4.0,https://api.spotify.com/v1/tracks/3C2kiuxKmZN62dP6w7LO70,audio_features,spotify:track:3C2kiuxKmZN62dP6w7LO70,0.828
7,Kryder Tom Staar The Wulf, De Puta Madre,unknown,9.53e-05,https://api.spotify.com/v1/audio-analysis/6EhAQhluXF1D0vJ94hLFSQ,11B,0.654,209032.0,0.948,6EhAQhluXF1D0vJ94hLFSQ,0.678,9.0,0.081,-4.683,1.0,0.119,123.934,4.0,https://api.spotify.com/v1/tracks/6EhAQhluXF1D0vJ94hLFSQ,audio_features,spotify:track:6EhAQhluXF1D0vJ94hLFSQ,0.37
8,Bob Sinclar   Akon, Til The Sun Rise Up,unknown,0.0947,https://api.spotify.com/v1/audio-analysis/4eB54t0RNCDdTwN6o3mlfk,11A,0.672,190952.0,0.759,4eB54t0RNCDdTwN6o3mlfk,0.0,6.0,0.142,-6.92,0.0,0.0394,125.989,4.0,https://api.spotify.com/v1/tracks/4eB54t0RNCDdTwN6o3mlfk,audio_features,spotify:track:4eB54t0RNCDdTwN6o3mlfk,0.624
9,Ost Meyer   Stage Rockers, Make It High,unknown,0.131,https://api.spotify.com/v1/audio-analysis/6K5PNi5fxo8I7Rw0j9XNVM,10A,0.717,165714.0,0.93,6K5PNi5fxo8I7Rw0j9XNVM,0.00162,11.0,0.386,-3.644,0.0,0.103,126.002,4.0,https://api.spotify.com/v1/tracks/6K5PNi5fxo8I7Rw0j9XNVM,audio_features,spotify:track:6K5PNi5fxo8I7Rw0j9XNVM,0.563
10,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
11,Dave202 Gino G, Like An Animal,unknown,0.171,https://api.spotify.com/v1/audio-analysis/5kVZSyW18Sf45ty8p3oUbk,8A,0.608,208000.0,0.922,5kVZSyW18Sf45ty8p3oUbk,0.0,9.0,0.232,-2.302,0.0,0.141,120.019,4.0,https://api.spotify.com/v1/tracks/5kVZSyW18Sf45ty8p3oUbk,audio_features,spotify:track:5kVZSyW18Sf45ty8p3oUbk,0.638
12,Mr. Belt Wezol, Good Times,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/2sEUPmxQjBQOAGn7CT08pn,11B,0.63,152381.0,0.882,2sEUPmxQjBQOAGn7CT08pn,0.0141,9.0,0.173,-5.345,1.0,0.0384,126.026,4.0,https://api.spotify.com/v1/tracks/2sEUPmxQjBQOAGn7CT08pn,audio_features,spotify:track:2sEUPmxQjBQOAGn7CT08pn,0.626
13,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
14,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
