,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway MOTi, Raider,unknown,0.111,https://api.spotify.com/v1/audio-analysis/4QfPHCsLmoU3DD9XZDerfG,4B,0.832,280000.0,0.45,4QfPHCsLmoU3DD9XZDerfG,0.0403,8.0,0.118,-9.074,1.0,0.206,140.075,4.0,https://api.spotify.com/v1/tracks/4QfPHCsLmoU3DD9XZDerfG,audio_features,spotify:track:4QfPHCsLmoU3DD9XZDerfG,0.415
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,MOTi   Deorro   Linkin Park   Syndicate Of L.A.W., Lion ,MOTi Mashup,0.00094,https://api.spotify.com/v1/audio-analysis/21AdWM5ynn4KbyqJwglPTa,4A,0.641,296250.0,0.828,21AdWM5ynn4KbyqJwglPTa,0.0339,5.0,0.0612,-3.519,0.0,0.0431,127.988,4.0,https://api.spotify.com/v1/tracks/21AdWM5ynn4KbyqJwglPTa,audio_features,spotify:track:21AdWM5ynn4KbyqJwglPTa,0.249
3,Aylen   Martin Garrix MOTi, Life Alert ,How About Now,,,,,,,,,,,,,,,,,,,
4,MOTi   Calvin Harris   HAIM, House Of Now ,MOTi Mashup,7.28e-05,https://api.spotify.com/v1/audio-analysis/2wKEQFKicVzKc77wskAtkB,9B,0.552,127320.0,0.911,2wKEQFKicVzKc77wskAtkB,0.918,7.0,0.338,-8.586,1.0,0.0423,128.197,4.0,https://api.spotify.com/v1/tracks/2wKEQFKicVzKc77wskAtkB,audio_features,spotify:track:2wKEQFKicVzKc77wskAtkB,0.19
5,Tiësto Ummet Ozcan   TJR Cardi B, What You're Waiting For ,MOTi Mashup,0.0492,https://api.spotify.com/v1/audio-analysis/4inKPmBZEsaliyrvuogyUx,2B,0.666,217500.0,0.936,4inKPmBZEsaliyrvuogyUx,0.276,6.0,0.283,-2.761,1.0,0.0521,127.983,4.0,https://api.spotify.com/v1/tracks/4inKPmBZEsaliyrvuogyUx,audio_features,spotify:track:4inKPmBZEsaliyrvuogyUx,0.483
6,Afrojack Laidback Luke   Hawkboy, Move To The Sound,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
7,Bassjackers Joe Ghost   MOTi, On The Floor Like,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/3N4wfiegL667hWajWjCHZi,8A,0.654,183765.0,0.832,3N4wfiegL667hWajWjCHZi,0.75,9.0,0.102,-3.794,0.0,0.0406,127.958,4.0,https://api.spotify.com/v1/tracks/3N4wfiegL667hWajWjCHZi,audio_features,spotify:track:3N4wfiegL667hWajWjCHZi,0.407
8,Ummet Ozcan Katt Niall   Calvin Harris Disciples R3hab, How Deep Are The Stars ,Futuristic Polar Bears Festival Edit,,,,,,,,,,,,,,,,,,,
9,w/ Riggi Piros ZAXX, Alpha,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/5u9gLTQRKTWdO3FZFvr9jn,9A,0.562,183240.0,0.843,5u9gLTQRKTWdO3FZFvr9jn,0.706,4.0,0.343,-7.31,0.0,0.0832,128.215,4.0,https://api.spotify.com/v1/tracks/5u9gLTQRKTWdO3FZFvr9jn,audio_features,spotify:track:5u9gLTQRKTWdO3FZFvr9jn,0.145
