,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jack Wins   Caitlyn Scarlett, Freewheelin' ,Syskey Remix,0.0898,https://api.spotify.com/v1/audio-analysis/3uPxdU6QDWFNoTu5uGZlgf,12A,0.731,174720.0,0.729,3uPxdU6QDWFNoTu5uGZlgf,0.000244,1.0,0.0261,-5.05,0.0,0.055,124.895,4.0,https://api.spotify.com/v1/tracks/3uPxdU6QDWFNoTu5uGZlgf,audio_features,spotify:track:3uPxdU6QDWFNoTu5uGZlgf,0.19
1,Freischwimmer   Jason Anousheh, Get It On Tonite,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/24S8838mo7Vt0jHQAbSLkt,3B,0.733,150480.0,0.873,24S8838mo7Vt0jHQAbSLkt,0.371,1.0,0.341,-6.258,1.0,0.052,124.934,4.0,https://api.spotify.com/v1/tracks/24S8838mo7Vt0jHQAbSLkt,audio_features,spotify:track:24S8838mo7Vt0jHQAbSLkt,0.245
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Madison Mars   Caslin, All They Wanna Be,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/4XqYad3U10ApzdAsgWTohD,5B,0.684,168000.0,0.917,4XqYad3U10ApzdAsgWTohD,3.71e-06,3.0,0.19,-1.801,1.0,0.0805,126.021,4.0,https://api.spotify.com/v1/tracks/4XqYad3U10ApzdAsgWTohD,audio_features,spotify:track:4XqYad3U10ApzdAsgWTohD,0.791
4,StadiumX, Thinking Of You,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/0K6Y5YYft5l91u1yz9fjRv,11A,0.613,176640.0,0.945,0K6Y5YYft5l91u1yz9fjRv,0.00283,6.0,0.287,-3.319,0.0,0.0775,124.991,4.0,https://api.spotify.com/v1/tracks/0K6Y5YYft5l91u1yz9fjRv,audio_features,spotify:track:0K6Y5YYft5l91u1yz9fjRv,0.676
5,Return Of The Jaded Juliet Sikora, What Did I Tell Ya,unknown,0.992,https://api.spotify.com/v1/audio-analysis/10tjYA6L6YiPSCjFaSZbMf,6B,0.856,165035.0,0.237,10tjYA6L6YiPSCjFaSZbMf,0.824,10.0,0.357,-19.448,1.0,0.117,110.143,4.0,https://api.spotify.com/v1/tracks/10tjYA6L6YiPSCjFaSZbMf,audio_features,spotify:track:10tjYA6L6YiPSCjFaSZbMf,0.964
6,DEKOVA, Control Your Body,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/1zZebOzYeqqymzmSAbY8zs,10B,0.872,311623.0,0.656,1zZebOzYeqqymzmSAbY8zs,0.867,2.0,0.488,-7.186,1.0,0.161,124.002,4.0,https://api.spotify.com/v1/tracks/1zZebOzYeqqymzmSAbY8zs,audio_features,spotify:track:1zZebOzYeqqymzmSAbY8zs,0.785
7,Lumberjack, Vamos,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/507rKuZ9COu6wSuJCIM5JW,9B,0.78,340647.0,0.957,507rKuZ9COu6wSuJCIM5JW,0.857,7.0,0.0159,-5.072,1.0,0.0717,123.992,4.0,https://api.spotify.com/v1/tracks/507rKuZ9COu6wSuJCIM5JW,audio_features,spotify:track:507rKuZ9COu6wSuJCIM5JW,0.384
8,Syskey, Mind Right,unknown,0.0763,https://api.spotify.com/v1/audio-analysis/5qBJ7Wz7puzZE3WrxE9ovs,4A,0.771,164160.0,0.831,5qBJ7Wz7puzZE3WrxE9ovs,0.00364,5.0,0.43,-5.638,0.0,0.503,124.996,4.0,https://api.spotify.com/v1/tracks/5qBJ7Wz7puzZE3WrxE9ovs,audio_features,spotify:track:5qBJ7Wz7puzZE3WrxE9ovs,0.326
9,Proxy, Serious,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/5XpajMNMDUqoI7jXgjXTQe,9B,0.58,292000.0,0.787,5XpajMNMDUqoI7jXgjXTQe,0.184,7.0,0.107,-7.789,1.0,0.162,126.013,4.0,https://api.spotify.com/v1/tracks/5XpajMNMDUqoI7jXgjXTQe,audio_features,spotify:track:5XpajMNMDUqoI7jXgjXTQe,0.37
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Tchami Malaa, The Sermon ,Malive & Lowdown Remix,0.000558,https://api.spotify.com/v1/audio-analysis/3kqK7CtMvM09U3oQ9fo9iI,10A,0.824,272903.0,0.812,3kqK7CtMvM09U3oQ9fo9iI,0.614,11.0,0.115,-7.423,0.0,0.0718,124.023,4.0,https://api.spotify.com/v1/tracks/3kqK7CtMvM09U3oQ9fo9iI,audio_features,spotify:track:3kqK7CtMvM09U3oQ9fo9iI,0.307
